Blair-Tarik,-0.333333333333,7.0,1220838.71429,1.42857142857,14.0,27543.2857143,0.0,
BCA1517,-0.294117647059,6.0,25672.6666667,0.0,11.0,375707.818182,0.454545454545,
JKC1522,-0.0769230769231,12.0,1037050.25,1.33333333333,14.0,29253.5714286,0.0,
Shelly.L.May,-0.529411764706,4.0,492019.0,0.5,13.0,29639.2307692,0.0,
NHB1529,-0.333333333333,8.0,1150269.75,1.5,16.0,29303.125,0.0,
Wilkerson-Benjamin,-0.619047619048,4.0,1611684.0,1.25,17.0,337261.235294,0.235294117647,
Yvette.N.Cortez,-0.809523809524,2.0,256550.0,0.5,19.0,228394.315789,0.263157894737,
TSB1546,0.0,10.0,995227.3,1.1,10.0,28208.3,0.0,
RJD1533,-0.181818181818,9.0,508201.444444,0.666666666667,13.0,627377.307692,0.923076923077,
CIS1542,-0.411764705882,5.0,519772.8,0.4,12.0,28911.9166667,0.0,
KSS1519,0.6,12.0,182646.75,0.0833333333333,3.0,36544.6666667,0.0,
YNC1336,-0.563636363636,12.0,126643.666667,0.25,43.0,202393.697674,0.232558139535,
Webb_Evelyn,0.2,6.0,30030.8333333,0.0,4.0,25245.75,0.0,
BYW1523,-0.125,7.0,355994.285714,0.285714285714,9.0,29435.3333333,0.0,
Galloway-Chandler,-0.625,3.0,1042160.33333,1.0,13.0,30220.0,0.0,
JAC1524,-0.111111111111,8.0,291389.5,0.5,10.0,152037.4,0.2,
SLM1526,-0.307692307692,9.0,1105823.22222,0.888888888889,17.0,1424619.82353,1.76470588235,
HKW1530,-0.5,4.0,179789.25,0.75,12.0,1263598.75,1.5,
CEG1535,-0.0434782608696,11.0,1136277.72727,1.45454545455,12.0,26197.75,0.0,
Moses.Fitzgerald,0.666666666667,10.0,648906.9,0.9,2.0,31515.0,0.0,
EJW1544,-0.428571428571,8.0,933466.625,0.75,20.0,31880.7,0.0,
CLM1538,0.130434782609,13.0,575746.384615,0.461538461538,10.0,878467.8,0.9,
DJT1534,0.176470588235,10.0,550331.2,0.5,7.0,266424.714286,0.285714285714,
HBR31,-0.636363636364,2.0,463337.0,1.0,9.0,505180.111111,0.555555555556,
KJA0347,0.0,1.0,1517195.0,1.0,1.0,23615.0,0.0,
CPD1525,-0.25,12.0,238410.916667,0.333333333333,20.0,959577.6,0.8,
HAC1527,-0.379310344828,9.0,222264.555556,0.333333333333,20.0,170565.8,0.2,
Santana-Kareem,-0.4,3.0,761149.0,1.0,7.0,28553.4285714,0.0,
CPD313,-0.25,3.0,34518.6666667,0.0,5.0,762984.6,0.8,
BHB0717,1.0,1.0,1947546.0,2.0,0.0,0.0,0.0,
Mara_Farrell,1.0,1.0,21206.0,0.0,0.0,0.0,0.0,
