Baxter.Thomas,0.2,3.0,27396.0,0.0,2.0,14782.0,0.0,
Orr_Arthur,1.0,1.0,32669.0,0.0,0.0,0.0,0.0,
Zane.P.Gordon,-0.555555555556,2.0,30164.5,0.0,7.0,27624.8571429,0.0,
BCC257,1.0,1.0,31627.0,0.0,0.0,0.0,0.0,
ATC1916,-0.5,1.0,32339.0,0.0,3.0,28101.0,0.0,
ACT1903,0.428571428571,5.0,486729.0,0.4,2.0,677164.5,0.5,
Rhona_M_Kennedy,1.0,1.0,36560.0,0.0,0.0,0.0,0.0,
Fuller_Hilel,0.25,5.0,26825.4,0.0,3.0,32997.6666667,0.333333333333,
TBM1904,-0.142857142857,3.0,27727.3333333,0.0,4.0,437974.25,0.75,
CCC1900,-0.75,1.0,776838.0,1.0,7.0,446337.857143,0.285714285714,
QKB546,-0.142857142857,6.0,28392.8333333,0.0,8.0,28829.5,0.0,
LKL1895,0.5,6.0,1034767.16667,1.16666666667,2.0,1269991.5,1.5,
Madaline_Nelson,0.75,7.0,284552.285714,0.285714285714,1.0,36680.0,0.0,
Olsen-Adria,-0.333333333333,2.0,479154.5,0.5,4.0,36822.75,0.0,
RBN1906,0.0,1.0,22163.0,0.0,1.0,33645.0,0.0,
Samuel.K.Hodges,0.0909090909091,6.0,156589.833333,0.166666666667,5.0,64878.4,0.2,
SYH1315,0.0,7.0,339397.142857,0.428571428571,7.0,32736.0,0.0,
SKH1910,0.0,3.0,1611175.0,1.0,3.0,30351.3333333,0.0,
Adrienne.T.Collier,0.0,5.0,473760.0,0.4,5.0,31472.2,0.0,
Judith.S.Bray,0.5,9.0,91788.8888889,0.111111111111,3.0,21766.0,0.0,
Small_Christopher,1.0,1.0,28179.0,0.0,0.0,0.0,0.0,
Jenna_Barker,0.0,4.0,35165.5,0.0,4.0,32578.75,0.0,
Curran_Velasquez,1.0,1.0,37029.0,0.0,0.0,0.0,0.0,
Moana_E_Nielsen,1.0,3.0,32323.6666667,0.0,0.0,0.0,0.0,
Daphne_Noble,1.0,1.0,34174.0,0.0,0.0,0.0,0.0,
Moreno-Ann,-0.5,4.0,22662.0,0.0,12.0,899104.833333,1.08333333333,
HKF1921,-0.5,1.0,830887.0,1.0,3.0,39681.0,0.0,
HAB155,0.0,2.0,950389.0,1.0,2.0,33770.0,0.0,
Teegan_O_Lindsay,0.272727272727,7.0,241246.571429,0.142857142857,4.0,31329.5,0.0,
Lara.Y.Lopez,1.0,1.0,36828.0,0.0,0.0,0.0,0.0,
Ruby_B_Nelson,0.333333333333,4.0,31533.25,0.0,2.0,22116.5,0.0,
Talley-Alec,0.142857142857,4.0,25497.5,0.0,3.0,31609.6666667,0.0,
Ariana.D.Larson,0.333333333333,4.0,491829.5,0.75,2.0,36763.0,0.0,
TDB1920,0.0,3.0,788199.666667,0.333333333333,3.0,31453.6666667,0.0,
Myra_M_Santana,0.5,3.0,25904.3333333,0.0,1.0,36944.0,0.0,
Cora.K.Russell,1.0,1.0,18611.0,0.0,0.0,0.0,0.0,
RFP1918,0.0,1.0,48534.0,0.0,1.0,39106.0,0.0,
SYH1902,0.2,3.0,2018565.0,1.66666666667,2.0,18287.5,0.0,
Chloe_Fowler,1.0,1.0,34428.0,0.0,0.0,0.0,0.0,
KDL1901,-0.333333333333,1.0,25910.0,0.0,2.0,1628478.0,2.0,
Sade.F.Adkins,-0.333333333333,3.0,35072.0,0.0,6.0,33721.3333333,0.0,
Burt_Giselle,1.0,1.0,28789.0,0.0,0.0,0.0,0.0,
MMS1905,-0.25,3.0,393962.666667,0.666666666667,5.0,33200.0,0.0,
JSB1915,-0.5,2.0,31697.0,0.0,6.0,31041.1666667,0.0,
QNB1329,1.0,1.0,1693658.0,1.0,0.0,0.0,0.0,
Ariana_Larson,1.0,5.0,157838.8,0.4,0.0,0.0,0.0,
MHO358,1.0,2.0,22528.5,0.0,0.0,0.0,0.0,
ARV1884,1.0,1.0,475828.0,1.0,0.0,0.0,0.0,
ACM1770,-0.5,1.0,19635.0,0.0,3.0,467838.333333,0.333333333333,
QKB1893,0.333333333333,2.0,21423.5,0.0,1.0,24170.0,0.0,
Cyrus.B.Kline,0.333333333333,4.0,36267.75,0.0,2.0,1030046.5,1.0,
Garrison-Hollee,1.0,1.0,21510.0,0.0,0.0,0.0,0.0,
Jared.B.Long,1.0,1.0,33465.0,0.0,0.0,0.0,0.0,
Tatiana_B_Mcclain,-0.2,2.0,2688763.0,4.5,3.0,904107.666667,1.33333333333,
PXS1,1.0,1.0,50479.0,0.0,0.0,0.0,0.0,
Pacheco-Dexter,1.0,1.0,25468.0,0.0,0.0,0.0,0.0,
Chanda_Harris,0.0,5.0,478831.0,0.6,5.0,27799.8,0.0,
HAB1894,-0.5,1.0,2258670.0,1.0,3.0,27562.6666667,0.0,
DXF721,1.0,1.0,17991.0,0.0,0.0,0.0,0.0,
IAM6518,0.0,2.0,29305.0,0.0,2.0,1606429.0,2.5,
Vera_Hendrix,-0.111111111111,4.0,28949.0,0.0,5.0,34465.6,0.0,
Astra_M_Waller,1.0,2.0,37448.0,0.0,0.0,0.0,0.0,
Logan-Louis,0.333333333333,4.0,110045.5,0.25,2.0,36163.0,0.0,
KDL7453,-0.333333333333,2.0,41244.0,0.0,4.0,28542.5,0.0,
ZPG1909,-0.333333333333,2.0,38952.0,0.0,4.0,32617.0,0.0,
VSH1899,0.333333333333,4.0,478096.25,0.75,2.0,1012057.0,0.5,
WJM1922,0.0,2.0,21126.0,0.0,2.0,506531.5,0.5,
CCC813,-0.714285714286,1.0,22330.0,0.0,6.0,975174.166667,1.0,
