JDR0927,0.131724200081
REL0910,0.532319427967
PRD0922,0.195310668442
MIC0916,0.113799484618
CKW0915,0.168823712719
CHW0919,0.0984641620495
JKB0924,0.500914085759
CTB0923,0.161576209147
EZB0925,0.114367819657
ERB0921,0.240781254021
KLB0918,0.0247676923785
SAM0911,0.107587469426
ELM1123,0.17868386676
DZO0999,0.190043478543
RCH1216,0.166435398368
XBK0246,0.237914302379
CSB0990,0.249075594433
GAF0250,0.333303164333
CPL0439,0.117448448557
JBI1134,0.193459452321
KJM0889,0.0626335322124
CKB0245,0.442845456347
RLP0666,0.000445210043654
ESW0928,0.0965975949686
BGR0917,0.0740331462043
XAW0912,0.137048192978
AAW0914,0.114131190833
CKB5131,0.0635166329123
OQE0920,0.0660138252573
NSS0926,0.112584974676
JDR2775,0.0864540238018
RZB0358,0.471353113203
HRR1154,0.366855549972
RZB7613,0.229511430543
LLB0437,0.0
TCC1298,0.0
JBP1832,0.0
GBM0346,0.0
FRS0694,0.0
TKH1718,0.0
VAH1292,0.0
DRM0443,0.0
CLF1981,0.0
SQC1072,0.0
JWS0047,0.0
ZAR0235,0.0
NJC0003,0.0
GYP1321,0.0
NBP0252,0.0
MGS1944,0.0
JSB0860,0.0
AKS0448,0.0
SEL1062,0.0
NMF1088,0.0
RBH0661,0.0
QWP1513,0.0
DDK0995,0.0
EPJ0445,0.0
MLM1614,0.0
HAL1933,0.0
LKC0405,1.22707526304e-05
RBD1304,0.0
IAR0301,0.0
DCA0857,0.0
HDL0789,0.0
KAH7155,0.0
BTR1410,0.0
FCB1141,0.0
KBB1294,0.0
LLF1234,0.0
IRM0766,0.0
EMM0641,0.0
BGC0649,0.0
YDM1822,0.0
EMM0393,0.0
MSS0799,0.0
MAM0557,0.0
ACH1840,0.0
BDM0274,0.0
CIM1232,0.0
AWW0676,0.0
AKP0503,0.0
LRB1496,0.0
MAF1623,0.0
OAB0181,0.0
FMP0459,0.0
HJM0688,0.0
KBL1728,0.0
RFC1991,0.0
HDW0743,0.000293595965815
LKM0230,0.0
AFC0792,0.0
MYB0686,0.0
PRF0257,0.0
HDA1824,0.0
MCB0227,6.32111367889e-06
FRM0010,0.0
JRB3761,0.0
GMR1399,0.0
MHS4974,0.0
ARL0411,0.0
IGN0206,0.0
PAA0121,0.0
JDR0004,0.0
AKM0214,0.0
SLC1391,0.0
TMT1509,0.0
BBN1129,0.0
DZM1550,0.0
BLW7641,0.0
SRM1184,0.0
VFA1284,0.0
FDS0523,0.0
BLW0552,0.0
KCL0099,0.0
RWP1153,0.0
EMB0902,0.0
KBP0124,0.0
EKS1182,0.0
JAR1708,0.0
AKK0032,0.0
CRB0648,0.0
MAB1340,0.0
JJC0259,0.0
TDC0800,0.0
BMC0650,0.0
GCD0863,0.0
XJP1627,0.0
CMV0524,0.0
RKF1268,0.0
BYS0199,0.0
HBF1179,0.0
RNC3833,0.0
HJB1444,0.0
MJK0527,0.0
KAG0547,0.0
JQC0210,0.0
BAS0763,0.0
CCR1396,0.0
WMS1274,0.0
SKC0074,0.0
ECW0160,0.0
TBP0548,0.0
BDP0096,0.0
DLH0679,0.0
