Wilkins-Deborah,0.625,13.0,146606.615385,0.0769230769231,3.0,1011576.0,0.666666666667,
LCB1869,-0.4,6.0,946537.166667,0.666666666667,14.0,29386.0,0.0,
Larson-Reese,0.454545454545,16.0,549515.8125,0.5,6.0,188936.5,0.333333333333,
Noel_Franco,0.0833333333333,13.0,844268.307692,0.692307692308,11.0,114322.636364,0.0909090909091,
PNM25,1.0,4.0,277951.25,0.25,0.0,0.0,0.0,
Indigo.S.Doyle,0.6,12.0,473066.416667,0.666666666667,3.0,21278.6666667,0.0,
Craig-Aladdin,0.2,15.0,67128.3333333,0.0666666666667,10.0,28192.5,0.0,
MCB1145,1.0,1.0,40065.0,0.0,0.0,0.0,0.0,
RCL1864,0.157894736842,11.0,813949.636364,0.818181818182,8.0,820279.875,0.875,
Savannah_Forbes,0.157894736842,11.0,27882.6363636,0.0,8.0,32977.5,0.0,
Desirae.D.Rosales,-0.272727272727,8.0,62626.625,0.125,14.0,1241123.42857,1.07142857143,
Shelton-Clark,0.214285714286,17.0,268927.411765,0.176470588235,11.0,268846.363636,0.272727272727,
Cody.L.Salinas,1.0,1.0,35975.0,0.0,0.0,0.0,0.0,
Ocean.J.Pacheco,0.130434782609,13.0,284587.615385,0.307692307692,10.0,32605.0,0.0,
Pitts-Briar,0.538461538462,10.0,367079.1,0.3,3.0,292262.333333,0.333333333333,
Gay_Foreman,0.25,10.0,165001.1,0.2,6.0,255212.833333,0.333333333333,
Leigh_Baldwin,0.6,12.0,525459.583333,0.5,3.0,28509.0,0.0,
Iliana_Kelly,-0.0714285714286,13.0,139073.076923,0.153846153846,15.0,30930.3333333,0.0,
Mollie.S.Knight,1.0,1.0,29878.0,0.0,0.0,0.0,0.0,
Wynter_Kelley,-0.0526315789474,9.0,450326.888889,0.444444444444,10.0,32951.6,0.0,
CBS1856,0.230769230769,8.0,25291.25,0.0,5.0,618983.8,0.6,
SVF1858,-0.285714285714,10.0,234965.3,0.5,18.0,28884.0555556,0.0,
KAH1868,-0.111111111111,8.0,121391.25,0.125,10.0,1887376.4,2.0,
Perkins-Nathaniel,-0.294117647059,6.0,367943.0,0.166666666667,11.0,24979.7272727,0.0,
SLC1865,-0.157894736842,8.0,110661.0,0.125,11.0,32649.7272727,0.0,
Hayes.Salvador,0.259259259259,17.0,263298.352941,0.352941176471,10.0,342318.6,0.3,
CRC1132,1.0,1.0,1424360.0,2.0,0.0,0.0,0.0,
FAD34,0.047619047619,11.0,101242.545455,0.272727272727,10.0,945913.6,0.9,
IRC1877,-0.4,6.0,149158.333333,0.166666666667,14.0,651962.571429,0.642857142857,
LPS9,0.294117647059,11.0,29368.3636364,0.0,6.0,236118.833333,0.333333333333,
ENM5856,0.0,11.0,179156.454545,0.363636363636,11.0,26863.6363636,0.0,
FAD1863,-0.0434782608696,11.0,653570.363636,0.636363636364,12.0,940540.083333,0.666666666667,
Patience.N.Mann,1.0,3.0,214127.0,0.333333333333,0.0,0.0,0.0,
Allegra.L.Mcclain,-0.166666666667,10.0,365943.6,0.5,14.0,411463.285714,0.428571428571,
Ethan.B.Garrett,1.0,1.0,52364.0,0.0,0.0,0.0,0.0,
SPB1853,-0.25,9.0,362480.222222,0.444444444444,15.0,29281.6666667,0.0,
SKB991,1.0,5.0,107512.6,0.2,0.0,0.0,0.0,
Eugenia.U.Nixon,0.2,12.0,265807.916667,0.25,8.0,1520712.0,1.875,
ACC1855,-0.1,9.0,27827.2222222,0.0,11.0,97945.2727273,0.0909090909091,
September_Buck,0.6,12.0,723814.0,0.75,3.0,32735.0,0.0,
DZH1867,0.0588235294118,9.0,1123069.66667,1.33333333333,8.0,28150.75,0.0,
BHP1872,-0.047619047619,10.0,144357.2,0.1,11.0,841989.363636,0.818181818182,
NEP1848,-0.285714285714,5.0,90112.4,0.2,9.0,83543.6666667,0.111111111111,
BAB1874,-0.230769230769,5.0,1467065.0,1.2,8.0,26399.625,0.0,
SDH1854,-0.411764705882,5.0,40092.4,0.0,12.0,856833.583333,0.666666666667,
Kai_E_Morris,1.0,1.0,28944.0,0.0,0.0,0.0,0.0,
NKF1871,0.111111111111,10.0,729478.0,0.8,8.0,111533.75,0.125,
Cantrell_Charity,1.0,1.0,22678.0,0.0,0.0,0.0,0.0,
Shoshana_Chavez,0.0,13.0,274706.615385,0.307692307692,13.0,30993.2307692,0.0,
DZH81,0.3,13.0,100318.0,0.0769230769231,7.0,26642.2857143,0.0,
VCG54,0.176470588235,10.0,66072.2,0.2,7.0,29509.5714286,0.0,
Webb_Kim,1.0,1.0,39979.0,0.0,0.0,0.0,0.0,
Stephanie_Howell,1.0,1.0,29661.0,0.0,0.0,0.0,0.0,
ENM1861,-0.36,8.0,209848.25,0.25,17.0,399419.470588,0.411764705882,
YJB0829,1.0,1.0,5462850.0,5.0,0.0,0.0,0.0,
Gould-Brennan,-0.473684210526,5.0,28730.2,0.0,14.0,989871.071429,1.14285714286,
AEC624,1.0,1.0,39738.0,0.0,0.0,0.0,0.0,
VCG1873,-0.238095238095,8.0,522701.5,0.5,13.0,33299.6153846,0.0,
WSK1857,-0.0588235294118,8.0,32637.0,0.0,9.0,442689.555556,0.444444444444,
SDF1,1.0,1.0,37101.0,0.0,0.0,0.0,0.0,
Iris_Castillo,0.1,11.0,325385.090909,0.363636363636,9.0,156357.333333,0.222222222222,
