RCW1932
Cluster0
RKW1936,0.7417417417419283,0.2345679012345679,0.04937799917939041,0.0,0.17708333333333334,0.00458746692664304,0.0,0.0156611422026
SAF1942,0.7555555555557321,0.41975308641975306,0.1711001653405254,0.15882352941155295,0.31249999999999994,0.07477237580071765,0.0645161290322,0.211081332338
REF1924,0.48148148148185593,0.25925925925925924,0.18724892377304755,0.17142857142844287,0.4270833333333333,0.08878897223432429,0.0714285714286,0.147087232713
JDJ1949,0.6046511627911679,0.4444444444444444,0.6773803711113222,0.75,0.5104166666666666,0.07907721610668496,0.068,0.58094781344
YBH1926,0.6565656565658323,0.43209876543209874,0.23225672530108224,0.25714285714239427,0.4270833333333333,0.07412814431079953,0.06666666666660001,0.275836870657
Cluster1
DCA0857,0.0,0.0,0.0,0.0,0.0,0.01056731667671077,0.0,0.0
Cluster2
Cluster3
PCK0271,0.0,0.0,0.0,0.0,0.0,0.0031265722705383454,0.0,0.0
JOE1672,0.0,0.0,0.0,0.0,0.0,0.006861595961718149,0.0,0.0
Cluster4
MAR1075,0.0,0.0,0.0,0.0,0.0,0.002889384029325092,0.0,0.0
PBC0077,0.0,0.0,0.0,0.0,0.0,0.11933913495402751,0.2,0.0
TNB1616,0.0,0.0,0.0,0.0,0.0,0.003577174640209212,0.0,0.0
GKW0043,0.0,0.0,0.0,0.0,0.010416666666666666,0.004239117814550863,0.0,2.6782505144e-05
NIV1608,0.0,0.0,0.0,0.0,0.0,0.002604094676257402,0.0,0.0
