HDL6,0.08,27.0,115817.185185,0.185185185185,23.0,278760.434783,0.391304347826,
Marquez-Vladimir,1.0,16.0,570109.75,0.75,0.0,0.0,0.0,
KJA0347,-0.372549019608,32.0,866539.0,0.96875,70.0,281993.228571,0.328571428571,
HBD0788,-0.576470588235,18.0,745184.111111,0.833333333333,67.0,990184.19403,1.02985074627,
ARD0790,-0.421875,37.0,315157.567568,0.324324324324,91.0,105130.461538,0.0879120879121,
RJW0348,-0.148148148148,23.0,491447.130435,0.478260869565,31.0,787225.129032,0.870967741935,
TDF0785,-0.340909090909,29.0,355712.551724,0.344827586207,59.0,1038845.72881,1.01694915254,
JLC0796,0.0196078431373,26.0,417694.923077,0.576923076923,25.0,33803.48,0.0,
IMR0323,-0.25,30.0,167702.733333,0.233333333333,50.0,104461.08,0.08,
Long_Jonah,1.0,7.0,279283.857143,0.142857142857,0.0,0.0,0.0,
DLW0349,-0.254237288136,44.0,437289.977273,0.454545454545,74.0,524758.567568,0.621621621622,
AFC9839,0.0869565217391,25.0,378925.44,0.4,21.0,86088.5714286,0.0952380952381,
Jennifer.C.Delgado,1.0,16.0,1388965.5625,1.25,0.0,0.0,0.0,
Allison_Katelyn,0.276595744681,30.0,124785.266667,0.166666666667,17.0,183559.411765,0.176470588235,
WOG4723,0.641025641026,32.0,382901.75,0.46875,7.0,845570.714286,0.571428571429,
Jada-Vazquez,1.0,1.0,18949.0,0.0,0.0,0.0,0.0,
SKF72,0.0769230769231,28.0,288787.357143,0.357142857143,24.0,577328.333333,0.541666666667,
Calvin.N.Marshall,0.575757575758,52.0,266782.076923,0.288461538462,14.0,1250713.64286,1.07142857143,
Nichole_Mccarty,1.0,2.0,735189.0,0.5,0.0,0.0,0.0,
DLW5425,0.133333333333,68.0,327456.308824,0.308823529412,52.0,410181.769231,0.461538461538,
JAR0794,0.181818181818,26.0,173842.0,0.153846153846,18.0,461882.388889,0.333333333333,
GBM0346,0.0980392156863,28.0,421707.0,0.464285714286,23.0,534820.782609,0.652173913043,
YNC1336,1.0,1.0,1150021.0,1.0,0.0,0.0,0.0,
WAH0793,-0.435897435897,22.0,518785.636364,0.5,56.0,565289.0,0.517857142857,
HAD0702,1.0,1.0,61736.0,0.0,0.0,0.0,0.0,
WOG0797,0.384615384615,36.0,241060.5,0.222222222222,16.0,77446.75,0.0625,
Hope_B_Diaz,0.12,28.0,181643.535714,0.214285714286,22.0,680453.318182,0.545454545455,
AFC0792,0.219512195122,25.0,356306.96,0.28,16.0,128739.3125,0.1875,
JFC958,1.0,1.0,21771.0,0.0,0.0,0.0,0.0,
HDL0789,-0.583333333333,20.0,376687.2,0.4,76.0,627785.644737,0.671052631579,
Judith_Booker,0.12,28.0,148478.535714,0.107142857143,22.0,188708.636364,0.272727272727,
Manning-Gretchen,0.24,31.0,458928.16129,0.451612903226,19.0,263852.263158,0.421052631579,
Rhonda.J.Welch,0.170731707317,24.0,637545.708333,0.708333333333,17.0,831237.823529,1.05882352941,
SKF0786,-0.2,24.0,175352.625,0.208333333333,36.0,375405.194444,0.472222222222,
DAL0795,0.0526315789474,30.0,528528.733333,0.566666666667,27.0,388230.518519,0.37037037037,
JJP0798,-0.573033707865,19.0,451467.526316,0.421052631579,70.0,916260.157143,1.02857142857,
BGK0345,-0.268817204301,34.0,243141.764706,0.294117647059,59.0,1071594.9322,1.08474576271,
XKB1829,1.0,1.0,1660279.0,1.0,0.0,0.0,0.0,
