WAF1652,0.333333333333,10.0,28660.3,0.0,5.0,24899.4,0.0,
JBR1651,-0.333333333333,5.0,25871.4,0.0,10.0,766492.6,0.8,
NJD1644,0.5,12.0,28192.8333333,0.0,4.0,47109.5,0.0,
MHM1645,-0.75,2.0,22746.5,0.0,14.0,33657.1428571,0.0,
Daquan-Conley,-0.368421052632,6.0,27100.6666667,0.0,13.0,177380.461538,0.0769230769231,
Walker-Adrian,0.294117647059,11.0,28191.8181818,0.0,6.0,26237.5,0.0,
JBR149,0.454545454545,8.0,32001.375,0.0,3.0,761021.0,0.333333333333,
Uta_I_Savage,-0.333333333333,3.0,24559.3333333,0.0,6.0,35442.8333333,0.0,
Adrienne.T.Collier,1.0,1.0,21624.0,0.0,0.0,0.0,0.0,
AFW1639,0.0714285714286,15.0,35389.9333333,0.0,13.0,27983.6153846,0.0,
Delacruz-Harding,1.0,1.0,29915.0,0.0,0.0,0.0,0.0,
Neve_R_Mendez,-0.142857142857,9.0,30190.1111111,0.0,12.0,913168.5,1.25,
SNK1280,1.0,4.0,29345.75,0.0,0.0,0.0,0.0,
RSM3,1.0,11.0,31421.1818182,0.0,0.0,0.0,0.0,
KZB1630,0.166666666667,7.0,30831.5714286,0.0,5.0,447707.0,0.6,
KJS1,1.0,1.0,33548.0,0.0,0.0,0.0,0.0,
RSM1426,1.0,4.0,39366.0,0.0,0.0,0.0,0.0,
ONG1642,-0.166666666667,5.0,37536.8,0.0,7.0,849162.142857,0.714285714286,
GEK1638,-0.157894736842,8.0,30970.125,0.0,11.0,562960.363636,0.545454545455,
Nola_Donaldson,0.0,9.0,32877.6666667,0.0,9.0,46729.7777778,0.111111111111,
CBH32,-0.5,4.0,30902.0,0.0,12.0,1052082.16667,1.08333333333,
HJL9,0.0666666666667,8.0,33983.75,0.0,7.0,30752.4285714,0.0,
Bruno-Rogers,0.0588235294118,9.0,26324.0,0.0,8.0,40293.25,0.0,
Melyssa.J.Flores,0.125,9.0,28734.8888889,0.0,7.0,490722.428571,0.428571428571,
Dacey_Miles,-0.444444444444,5.0,37706.4,0.0,13.0,369653.230769,0.461538461538,
JHP1654,0.0,1.0,16398.0,0.0,1.0,40206.0,0.0,
Jared.B.Long,-0.1,9.0,31061.5555556,0.0,11.0,244232.454545,0.454545454545,
Shelton-Clark,0.2,3.0,36497.6666667,0.0,2.0,682426.5,0.5,
Jane.A.Griffin,1.0,1.0,28864.0,0.0,0.0,0.0,0.0,
Deborah-Rodriguez,0.176470588235,10.0,30916.6,0.0,7.0,1062414.57143,1.14285714286,
UIS1637,-0.181818181818,9.0,28402.8888889,0.0,13.0,35174.0769231,0.0,
CBH1635,-0.047619047619,10.0,32978.4,0.0,11.0,322161.272727,0.272727272727,
BAR1640,-0.166666666667,10.0,30239.4,0.0,14.0,27832.7857143,0.0,
MMM1655,0.0434782608696,12.0,35343.25,0.0,11.0,27870.6363636,0.0,
EBD1636,-0.4,6.0,34001.0,0.0,14.0,550028.285714,0.357142857143,
Willa.D.Tyson,0.333333333333,8.0,33767.5,0.0,4.0,30575.0,0.0,
Grace.C.Chaney,0.111111111111,10.0,24421.3,0.0,8.0,30862.875,0.0,
Byrd-Jin,1.0,1.0,31305.0,0.0,0.0,0.0,0.0,
KZB258,-0.304347826087,8.0,26723.75,0.0,15.0,79408.8666667,0.0666666666667,
TDH1351,1.0,1.0,42536.0,0.0,0.0,0.0,0.0,
DCR1648,-0.222222222222,7.0,37498.7142857,0.0,11.0,602869.545455,0.636363636364,
Zelenia.I.Noel,0.0666666666667,8.0,31761.125,0.0,7.0,162312.428571,0.142857142857,
Wallace-Herrod,1.0,1.0,17667.0,0.0,0.0,0.0,0.0,
Guerra-Oliver,0.130434782609,13.0,28148.6153846,0.0,10.0,90689.0,0.2,
