Yvette_D_Hawkins,0.185185185185,32.0,589000.8125,0.53125,22.0,680612.681818,0.863636363636,
TIH0573,0.168539325843,52.0,480296.634615,0.480769230769,37.0,214282.648649,0.216216216216,
Kelly.P.Mack,0.588235294118,27.0,452048.296296,0.592592592593,7.0,31907.0,0.0,
Ruth_Mercer,0.0422535211268,37.0,381653.891892,0.486486486486,34.0,295923.029412,0.264705882353,
KLG39,0.785714285714,25.0,583836.64,0.6,3.0,40372.3333333,0.0,
Janna.V.Hensley,0.0204081632653,25.0,424078.16,0.36,24.0,419471.958333,0.416666666667,
Maxine_Willis,-0.184210526316,31.0,420077.032258,0.451612903226,45.0,588162.4,0.6,
YDH0577,0.396226415094,37.0,353633.162162,0.378378378378,16.0,756343.375,0.625,
DOL0765,1.0,1.0,50015.0,0.0,0.0,0.0,0.0,
LBL0578,0.294117647059,33.0,228238.454545,0.151515151515,18.0,486302.777778,0.722222222222,
MUW0570,-0.221238938053,44.0,390636.818182,0.431818181818,69.0,824812.028986,0.840579710145,
RBD0122,0.4,49.0,486653.061224,0.428571428571,21.0,245851.761905,0.333333333333,
KPM0579,0.391304347826,64.0,361983.25,0.328125,28.0,84508.0,0.0357142857143,
KAG0566,0.516129032258,47.0,193481.297872,0.170212765957,15.0,85847.5333333,0.133333333333,
PAA0121,-0.431034482759,33.0,140251.878788,0.121212121212,83.0,532232.674699,0.590361445783,
Alea_Wagner,1.0,28.0,123492.035714,0.142857142857,0.0,0.0,0.0,
Kirsten_Lambert,-0.367088607595,25.0,325376.0,0.32,54.0,652528.518519,0.722222222222,
AJS3956,1.0,1.0,31697.0,0.0,0.0,0.0,0.0,
Curtis_Carolyn,0.108108108108,41.0,414860.756098,0.390243902439,33.0,100594.0,0.121212121212,
Rogers_Portia,1.0,12.0,225827.833333,0.25,0.0,0.0,0.0,
ARP0574,-0.0561797752809,42.0,193389.214286,0.190476190476,47.0,292205.531915,0.340425531915,
CCC0569,0.0886075949367,43.0,414466.418605,0.488372093023,36.0,222373.361111,0.194444444444,
JVH0571,-0.313725490196,35.0,246300.285714,0.2,67.0,394342.208955,0.432835820896,
Perkins-Ahmed,0.137254901961,29.0,315808.551724,0.344827586207,22.0,1040998.95455,0.909090909091,
Laurel.B.Lindsey,0.127272727273,31.0,628087.0,0.645161290323,24.0,575049.333333,0.625,
Anthony-Plato,-0.038961038961,37.0,342137.486486,0.324324324324,40.0,837401.575,0.95,
KBP4,-0.260273972603,27.0,428437.333333,0.407407407407,46.0,320164.652174,0.304347826087,
KCL0099,-0.109243697479,53.0,970652.207547,0.924528301887,66.0,595416.19697,0.742424242424,
MDR0572,0.114754098361,34.0,454307.264706,0.352941176471,27.0,28420.037037,0.0,
KBR0575,-0.016393442623,30.0,140420.2,0.2,31.0,882132.870968,1.06451612903,
Travis.I.Hatfield,0.0714285714286,30.0,140328.0,0.133333333333,26.0,169148.615385,0.230769230769,
HDC1,1.0,9.0,357158.0,0.222222222222,0.0,0.0,0.0,
TAK0501,1.0,1.0,29559.0,0.0,0.0,0.0,0.0,
RBD8291,0.217391304348,28.0,87183.9642857,0.0357142857143,18.0,336516.055556,0.277777777778,
USM0703,1.0,1.0,42682.0,0.0,0.0,0.0,0.0,
GRR1428,1.0,1.0,25596.0,0.0,0.0,0.0,0.0,
WLP0123,0.382352941176,47.0,248766.255319,0.255319148936,21.0,362398.190476,0.428571428571,
KLG0576,0.0909090909091,42.0,335122.452381,0.261904761905,35.0,224269.8,0.2,
