RBD1304
Cluster0
WMH1300,0.0,0.0,0.0,0.0,0.0,5.6392947240475454e-05,0.0,0.0
BAR1328,0.0,0.0,0.0,0.0,0.0,0.001397094564311938,0.0,0.0
DAS1320,0.5680473372780923,0.46153846153846156,0.2665857246683999,0.38235294117714536,0.022727272727272728,0.02685866882879101,0.015873015873,0.278873400768
VSB1317,0.8951048951046154,0.6153846153846154,0.4489040541800766,0.38235294117714536,0.007575757575757576,0.00396423177412508,0.0,0.565001392601
Cluster1
Cluster2
TMT0851,0.0,0.0,0.0,0.0,0.003787878787878788,0.19939820880606213,0.1111111111111111,0.00071312983919
Cluster3
SCI0778,0.0,0.0,0.0,0.0,0.0,0.3246222264586827,0.2222222222222222,0.0
Cluster4
