SJG1417,0.049353818889
YEG1439,0.137069439868
OFA1415,0.246692449897
ILM1595,0.207879204282
MDK1412,0.167474601636
LLP1436,0.164823592782
SLC1419,0.235997022021
IRP1440,0.170248425776
ILM1441,0.110116443656
CLC1425,0.136152748456
MYB1332,0.0094864519258
JAW1429,0.102963217089
PTM1432,0.00305271434111
KAJ1413,0.216519673755
DAD1438,0.304126533532
BTV1433,0.456714336415
AZW1420,0.204981703552
GRR1428,0.230909477026
YEG8459,0.0869550191814
KCH1437,0.114275829296
RSM1426,0.84213167182
CIF1430,0.00997758273286
ZLM1418,0.10426587559
ACE1431,0.266922607036
AZW5155,0.884910466462
BCL1423,0.0733561238296
MCS1414,0.261139735982
SZN1421,0.0934306659786
ECD1434,0.0118656648112
JEC1427,0.00656899112528
MKW1422,0.0587354386779
RWJ1403,0.0
CGS0647,0.0
WRH0868,0.0
RJW1406,0.0
GJM1409,0.0
MJA1784,0.0
DDR1876,0.0
RYG0413,0.000423750731625
DZO0999,0.0
EGG2821,0.0
ARD0538,0.0
SDF0318,0.0
SSS1129,4.13459477937e-06
JTS0903,0.0
HBP1076,0.0
MHS1277,0.0
BAS1097,4.6004982951e-06
TBH1514,0.0
WRH0526,0.0
DNW0899,0.0
HIS1394,0.0
SKW0066,0.0
BCL0231,0.0
AEM0113,0.0
BTD1059,6.86832598231e-06
JXH1061,0.0
AMB0745,0.0
CMM1987,0.0
SEL1062,8.3164280996e-06
CHW0919,0.0
AMS1236,0.0
MZO1066,0.0
UEH0944,0.0
ZBC0291,0.0
WPL0086,0.0
WWW0701,0.0
LJF1138,5.93450200964e-06
GKW0043,0.0
MWB0225,5.3270561132e-06
EMM0641,0.0
SHC1499,0.0
YMJ0243,0.0
RLM1578,0.0
SCO1719,0.0
HRC0977,0.0
DOS0777,0.0
WFV0687,0.0
WMS1274,0.0
KDC1887,0.0
DAE1219,0.000381948906562
IRM0766,0.0
LTP0072,0.0
BBB0012,0.0
EMB0902,0.0
EZB0925,0.0
IHC0561,0.0
IEP0746,6.83221125936e-06
RLF0472,0.0
MJF1600,0.0
WBK1077,0.0
KEO0202,0.000461148841945
BDM1204,0.0
NNB1355,0.0
DAH1996,0.0
HBW0057,0.0
KDL7453,0.0
YYH0949,0.0
WRB1978,0.0
HTS0762,0.0
IGN0206,0.0
RTH0564,0.0
CGW1511,0.0
SBN1279,0.0
DJH0812,0.0
APR1168,0.0
CAB1189,0.0
JAG0106,0.0
OWC7622,0.0
GLC1878,0.0
SQC1072,0.0
MEM0221,0.0
HMC1847,0.0
MYB0686,0.0
KVC1487,0.0
EXB0090,0.0
HBP0009,0.0
CBN1983,0.0
ODG1158,0.0
VAC0731,0.0
MOS0359,0.0
KJH0804,0.0
CPL0439,0.0
TCL0855,0.0
LMM0167,0.0
MAF0293,0.0
EMM0393,0.0
JVM0772,0.0
BDC0936,0.0
DZM1550,0.0
GRB1842,0.0
ZJT1601,0.0
YWF1562,0.0
EAG0633,0.0
IDC1744,0.0
MHH0980,0.0
MLH0942,0.0
MTH0737,0.0
CLZ1937,0.0
AXP1568,0.0
MAC1175,0.0
CRM0907,0.0
ABM0890,0.0
CPW0219,0.0
RAH0052,0.0
MEH0029,0.0
REL0910,0.0
ATS1073,0.0
HBD0788,0.0
RCH1216,0.0
BGM0233,0.0
UMB0108,0.0
YKW1943,0.0
RBH0661,0.0
QJH1605,0.0
BDF0015,0.0
MCB0582,0.0
TTG0460,0.0
CEB1879,0.0
GAF0250,0.0
DLH0679,0.0
DML0822,0.0
MQS0196,0.0
