Shields_Ferris,0.0,6.0,386696.5,0.333333333333,6.0,139596.0,0.166666666667,
Dixon-Graham,0.333333333333,4.0,29559.25,0.0,2.0,25187.5,0.0,
MHM0660,1.0,1.0,28085.0,0.0,0.0,0.0,0.0,
Berg_Tyrone,-0.166666666667,5.0,417932.4,0.4,7.0,24930.0,0.0,
Gay_A_Dean,1.0,1.0,44780.0,0.0,0.0,0.0,0.0,
Cabrera.Kamal,0.2,3.0,29766.3333333,0.0,2.0,246757.5,0.5,
WDP1689,-0.333333333333,2.0,3353437.5,4.5,4.0,2424416.25,2.0,
FKS1696,0.2,3.0,58539.3333333,0.333333333333,2.0,30893.5,0.0,
GCS4385,0.0,3.0,77431.6666667,0.333333333333,3.0,26546.0,0.0,
FJP1692,0.2,3.0,841923.0,0.666666666667,2.0,32527.0,0.0,
TRB1702,0.2,3.0,194288.333333,0.333333333333,2.0,42326.0,0.0,
Morgan_Evans,0.0,4.0,829714.75,0.75,4.0,259211.75,0.25,
Jolie.Chen,0.166666666667,7.0,136012.285714,0.142857142857,5.0,68886.8,0.2,
CCC1691,0.0,4.0,32537.0,0.0,4.0,36663.5,0.0,
Lancaster-Bradley,-0.2,4.0,25739.75,0.0,6.0,30736.1666667,0.0,
Winter_D_Patton,0.5,3.0,31629.0,0.0,1.0,18537.0,0.0,
Cash-Christopher,0.555555555556,7.0,221969.714286,0.285714285714,2.0,46306.5,0.0,
RNB36,0.2,6.0,240591.0,0.333333333333,4.0,25960.0,0.0,
NFJ446,0.2,6.0,34961.3333333,0.0,4.0,713580.75,0.5,
NFJ1694,-0.111111111111,4.0,537231.75,0.5,5.0,308042.4,0.4,
Jade-Holden,0.0,2.0,1533014.0,2.5,2.0,22917.5,0.0,
Xenos_Marshall,1.0,1.0,3893881.0,3.0,0.0,0.0,0.0,
Jemima.I.Lindsey,0.142857142857,4.0,282603.75,0.5,3.0,29495.0,0.0,
BYV1695,0.428571428571,5.0,744243.0,0.4,2.0,35569.5,0.0,
FMH54,-0.5,3.0,22821.0,0.0,9.0,255511.666667,0.222222222222,
Bree_Vargas,-0.428571428571,2.0,216745.5,0.5,5.0,259531.4,0.4,
Felicia_Pate,-0.333333333333,2.0,33964.0,0.0,4.0,508893.25,0.5,
QRC1676,-0.2,2.0,717330.5,1.0,3.0,27495.3333333,0.0,
Jana_Mclaughlin,1.0,2.0,20736.5,0.0,0.0,0.0,0.0,
DLM1699,-0.333333333333,2.0,45026.5,0.0,4.0,637044.5,0.25,
DLW2264,1.0,1.0,29700.0,0.0,0.0,0.0,0.0,
Sage.E.Ortega,1.0,1.0,22317.0,0.0,0.0,0.0,0.0,
XAO1684,0.0,5.0,894111.4,0.6,5.0,30785.0,0.0,
FDS1690,-0.6,1.0,20810.0,0.0,4.0,30243.25,0.0,
JSH1678,0.666666666667,5.0,561255.8,0.6,1.0,1411508.0,1.0,
FMH1552,-0.692307692308,2.0,1467717.0,1.0,11.0,963897.272727,1.0,
Mcclure-Kaden,-0.111111111111,4.0,32346.5,0.0,5.0,427666.4,0.4,
Guerrero-Amber,0.333333333333,6.0,304390.833333,0.166666666667,3.0,36397.6666667,0.0,
HJA48,1.0,1.0,25987.0,0.0,0.0,0.0,0.0,
Odom-Xyla,-0.333333333333,2.0,2304659.5,3.0,4.0,887043.0,1.0,
SSS1683,1.0,1.0,29412.0,0.0,0.0,0.0,0.0,
KBC1680,1.0,2.0,754220.0,1.0,0.0,0.0,0.0,
CKR1700,-0.272727272727,4.0,660103.0,0.75,7.0,27333.4285714,0.0,
