JSH1678,0.610184365165
HMC1677,0.550472501676
NFJ1694,0.0138812378718
MNE1698,0.961306437499
BYV1695,0.105437872185
GCS4385,0.161641700059
FMH1552,0.122851741083
TFW1681,0.0208471223546
SKN1688,0.00943234019598
DLM1699,0.0163476793261
CCC1691,0.750650581993
GKG1693,0.179286782982
FJP1692,0.0238018089114
TRB1702,0.0158101125756
WDP1689,0.798190537163
RNB1685,0.0176519875952
JIL1675,0.0501136967908
KBC1680,0.110665870042
HVL1679,0.0143481974653
CKR1700,0.118558397159
AYG1697,0.217714838505
GCS1686,0.482738013117
HVL8651,0.0090120049841
KMM1703,0.64124885622
QRC1676,0.0044973244019
BRL1701,0.261445439425
HRG0957,0.00030935907571
GFV1837,0.0
FKS1696,0.03630638574
ODG1158,0.0
NJC0003,0.000131754575409
EUN1870,0.0
LAF1938,0.0
JAT1218,0.0
LSM1228,0.0
ITV0200,0.0
KLB0918,0.0
ACH1840,0.00019003755062
AFP1341,0.0
HBS0392,0.0
PCK0271,0.0
ILH1564,0.0
CCP1491,0.0
JAW0280,0.000130501773646
AOH0883,0.0
DKC0053,0.0
LKM0230,0.0
RJD1533,0.0
AHH0085,0.0
ESH1028,0.0
PKS0278,0.0
JAC0721,0.0
LRW1079,0.0
KMH0529,0.0
JJP0798,0.0
LAD0226,0.0
AMB0745,0.0
AAG1136,0.0
UMB0322,0.0
UCM1572,0.0
JRS0674,0.0
MDN0132,0.0
HNJ1407,0.0
AVP1137,0.0
ILH2000,0.0
JRH0993,0.0
DEB1767,0.0
ZKH0164,0.0
NHA0054,0.0
GCE1147,0.0
JAR1708,0.0
DTC0840,0.0
VMD0850,0.0
PIE1712,0.0
LSO1783,0.0
HTM1498,0.0
HYA0368,0.0
ORR0813,0.0
ALN0182,0.0
SHC1499,0.0
CLN0061,0.0
BTG1551,0.0
CGV0671,0.0
CLC1425,0.0
MKT1931,0.0
MYB1332,0.0
CEG1442,0.0
ADH1016,0.0
KAM0645,0.0
ACB0220,0.0
BWM0175,0.0
HBP9842,0.0
RJW1406,0.0
CWC0006,0.0
AKM0214,0.0
CRC0217,0.0
RJM0409,0.0
CRM0963,0.0
JDG0255,0.0
DCF1237,0.0
PRL0965,0.0
AJM0049,0.0
HRE0297,0.0
JAC1524,0.0
HRC0977,0.0
TLS0643,0.0
MES8123,0.0
ONB1833,0.0
DJA0192,0.000220766747641
ASH0458,0.0
YCC0119,0.0
KJH0872,0.0
WWW0701,0.0
OAP0978,0.0
KJM0889,0.0
TTD0288,0.0
KNM0100,0.0
MAM0045,0.0
BTR1410,0.0
STH0135,0.0
AUH0138,0.0
DJW0357,0.0
KCK1494,0.0
BMC0650,0.0
GJM1409,0.0
JVH0571,0.0
GPH0932,0.0
DWR1387,0.0
DPN1990,0.0
COB0021,0.0
JAG0106,0.0
AMC1724,0.0
CTP0071,0.0
MWC0761,0.0
BSY1451,0.0
HMD1505,0.0
AJT0419,0.0
ODB0034,0.0
HCP0900,0.0
OAB0181,0.0
DKS0563,0.0
BDP0096,0.0
GMF0229,0.0
BPK1731,0.0
CVS0720,0.0
AAW0969,0.0
KQM1769,0.0
CCW0097,0.0
RFC1991,0.0
CLS1331,0.0
URB1668,0.0
MAB1340,0.0
CBW1826,0.0
