Maisie_M_Kline,0.230769230769,8.0,32456.875,0.0,5.0,34913.0,0.0,
MMK1532,0.0526315789474,10.0,23556.7,0.0,9.0,30953.1111111,0.0,
ATO0307,1.0,1.0,41321.0,0.0,0.0,0.0,0.0,
AGC0592,1.0,1.0,21594.0,0.0,0.0,0.0,0.0,
JKC1522,-0.0769230769231,12.0,24950.5,0.0,14.0,303585.928571,0.214285714286,
HAC1527,0.0434782608696,12.0,32302.9166667,0.0,11.0,186545.727273,0.363636363636,
Claudia-Weeks,1.0,2.0,33360.0,0.0,0.0,0.0,0.0,
Dunn-Gage,0.217391304348,14.0,30038.6428571,0.0,9.0,156079.333333,0.333333333333,
JMK1531,-0.0344827586207,14.0,29641.3571429,0.0,15.0,128200.2,0.0666666666667,
BWJ1539,-0.44,7.0,30657.7142857,0.0,18.0,743160.111111,0.666666666667,
CLM445,-0.666666666667,2.0,27627.5,0.0,10.0,1003461.0,1.0,
DJT1534,0.28,16.0,29690.75,0.0,9.0,32897.1111111,0.0,
HKW1530,0.333333333333,12.0,33869.0833333,0.0,6.0,921127.166667,0.666666666667,
TSB1546,0.1,11.0,28002.6363636,0.0,9.0,35283.0,0.0,
FDD1520,0.259259259259,17.0,32856.8823529,0.0,10.0,30342.9,0.0,
CCK1540,0.8,9.0,29505.3333333,0.0,1.0,22498.0,0.0,
Cherry-Hop,-0.111111111111,4.0,35424.5,0.0,5.0,38592.4,0.0,
Benjamin-Jacobs,1.0,11.0,32568.4545455,0.0,0.0,0.0,0.0,
KSS1519,0.142857142857,12.0,30249.75,0.0,9.0,31425.2222222,0.0,
HBR1528,0.030303030303,17.0,30773.9411765,0.0,16.0,283605.8125,0.3125,
CLM1538,-0.357142857143,9.0,30084.5555556,0.0,19.0,303215.368421,0.315789473684,
LMP1543,0.0,13.0,29213.3076923,0.0,13.0,29979.3846154,0.0,
JAC1524,-0.2,10.0,27552.7,0.0,15.0,154464.666667,0.2,
Pennington-Rigel,1.0,1.0,26699.0,0.0,0.0,0.0,0.0,
GGD1545,0.0666666666667,8.0,25670.125,0.0,7.0,283229.285714,0.285714285714,
RCD0299,1.0,1.0,34698.0,0.0,0.0,0.0,0.0,
Jada_K_Charles,-0.555555555556,2.0,24853.5,0.0,7.0,810152.857143,1.0,
MVN1518,0.285714285714,18.0,32142.0555556,0.0,10.0,753195.2,0.6,
Daugherty_Felicia,0.0,8.0,33417.75,0.0,8.0,29783.875,0.0,
YNC1336,-0.3,14.0,33471.1428571,0.0,26.0,194264.884615,0.230769230769,
KBW41,1.0,2.0,36043.0,0.0,0.0,0.0,0.0,
TES1536,0.294117647059,11.0,31679.1818182,0.0,6.0,30526.3333333,0.0,
RJD1533,0.217391304348,14.0,29219.8571429,0.0,9.0,542465.333333,0.666666666667,
Moses.Fitzgerald,0.4,7.0,22599.4285714,0.0,3.0,30132.3333333,0.0,
NHB1529,0.307692307692,17.0,28613.4705882,0.0,9.0,28596.6666667,0.0,
CPD1525,0.0344827586207,15.0,26772.4,0.0,14.0,665788.142857,0.714285714286,
SLM1526,0.047619047619,11.0,31348.8181818,0.0,10.0,319351.6,0.5,
RRS0056,1.0,1.0,30825.0,0.0,0.0,0.0,0.0,
Jescie.M.Sellers,1.0,7.0,30108.0,0.0,0.0,0.0,0.0,
JRH0993,1.0,1.0,18748.0,0.0,0.0,0.0,0.0,
BAH1537,-0.142857142857,15.0,26224.5333333,0.0,20.0,138573.6,0.15,
Yvette.N.Cortez,-0.75,3.0,32321.3333333,0.0,21.0,906188.809524,1.0,
CIS1542,-0.0769230769231,12.0,29396.25,0.0,14.0,35400.1428571,0.0,
BYW1523,-0.411764705882,5.0,26898.2,0.0,12.0,219313.0,0.25,
FRM0010,1.0,1.0,28811.0,0.0,0.0,0.0,0.0,
CEG1535,0.0909090909091,12.0,32996.5833333,0.0,10.0,31193.1,0.0,
BCA1517,0.030303030303,17.0,28681.8235294,0.0,16.0,363934.25,0.4375,
Browning-Nicholas,-0.4,3.0,30989.3333333,0.0,7.0,34802.0,0.0,
CCK9,-0.272727272727,8.0,24714.75,0.0,14.0,39046.7857143,0.0,
HMC1677,1.0,2.0,24362.5,0.0,0.0,0.0,0.0,
Heath-Beau,-0.52380952381,5.0,33788.2,0.0,16.0,174107.0,0.1875,
RYP0839,1.0,1.0,23271.0,0.0,0.0,0.0,0.0,
Galloway-Chandler,0.272727272727,7.0,24102.5714286,0.0,4.0,29465.25,0.0,
Mara_P_Dalton,1.0,3.0,24770.6666667,0.0,0.0,0.0,0.0,
TES2249,-0.647058823529,3.0,39060.6666667,0.0,14.0,31806.3571429,0.0,
Shelly.L.May,-0.157894736842,8.0,29748.0,0.0,11.0,604471.181818,0.454545454545,
SJG0228,1.0,1.0,35979.0,0.0,0.0,0.0,0.0,
Campos_Jaime,-0.368421052632,6.0,30169.3333333,0.0,13.0,152914.230769,0.230769230769,
CPD313,-0.2,4.0,30243.25,0.0,6.0,551233.333333,0.666666666667,
XFK0050,1.0,1.0,21599.0,0.0,0.0,0.0,0.0,
Renee_Dillard,-0.555555555556,4.0,28251.25,0.0,14.0,931019.214286,1.0,
Mollie-Nunez,-0.333333333333,3.0,27343.3333333,0.0,6.0,30030.8333333,0.0,
CSV1242,1.0,1.0,22065.0,0.0,0.0,0.0,0.0,
AWC1213,1.0,1.0,21934.0,0.0,0.0,0.0,0.0,
Wilkerson-Benjamin,-0.538461538462,3.0,26190.0,0.0,10.0,30159.9,0.0,
TKH1718,1.0,1.0,13447.0,0.0,0.0,0.0,0.0,
TCP186,1.0,1.0,31041.0,0.0,0.0,0.0,0.0,
MHM0660,1.0,1.0,32074.0,0.0,0.0,0.0,0.0,
CAM0158,1.0,1.0,25289.0,0.0,0.0,0.0,0.0,
SRR1521,0.217391304348,14.0,31293.7142857,0.0,9.0,29124.6666667,0.0,
FLM1541,0.368421052632,13.0,30696.2307692,0.0,6.0,722739.166667,0.833333333333,
Logan-Philip,1.0,1.0,23674.0,0.0,0.0,0.0,0.0,
RIS1254,1.0,1.0,33887.0,0.0,0.0,0.0,0.0,
OAJ0244,0.0,1.0,22807.0,0.0,1.0,37504.0,0.0,
LMP6153,-0.2,4.0,23798.5,0.0,6.0,29811.1666667,0.0,
Weeks_Claudia,1.0,2.0,27171.5,0.0,0.0,0.0,0.0,
Bernard_Justice,-0.428571428571,4.0,34751.75,0.0,10.0,187915.6,0.1,
Wallace-Herrod,-0.384615384615,4.0,33717.0,0.0,9.0,767089.0,0.888888888889,
MCV1046,1.0,1.0,28450.0,0.0,0.0,0.0,0.0,
CGN0451,1.0,1.0,18995.0,0.0,0.0,0.0,0.0,
ACM1770,1.0,1.0,29028.0,0.0,0.0,0.0,0.0,
JMK12,-0.4,3.0,27533.3333333,0.0,7.0,27470.5714286,0.0,
PWB1739,1.0,1.0,27259.0,0.0,0.0,0.0,0.0,
HAH1965,1.0,1.0,38400.0,0.0,0.0,0.0,0.0,
Anthony-Plato,1.0,1.0,29613.0,0.0,0.0,0.0,0.0,
LIL1199,1.0,1.0,45339.0,0.0,0.0,0.0,0.0,
JFC0075,1.0,1.0,41842.0,0.0,0.0,0.0,0.0,
HBR31,-0.428571428571,4.0,30182.0,0.0,10.0,266732.3,0.3,
Blair-Tarik,-0.384615384615,4.0,32024.5,0.0,9.0,29498.4444444,0.0,
DKS0563,1.0,1.0,36728.0,0.0,0.0,0.0,0.0,
Mara_Dalton,1.0,2.0,24031.0,0.0,0.0,0.0,0.0,
HBS0392,1.0,1.0,47485.0,0.0,0.0,0.0,0.0,
BCA689,-0.333333333333,4.0,26185.0,0.0,8.0,31738.875,0.0,
KCB1799,1.0,1.0,41690.0,0.0,0.0,0.0,0.0,
FDB2736,1.0,4.0,26709.25,0.0,0.0,0.0,0.0,
Avye_Wells,1.0,1.0,15689.0,0.0,0.0,0.0,0.0,
LSH0464,1.0,1.0,47436.0,0.0,0.0,0.0,0.0,
