LAD0226,1.21146289053
LJM0215,1.3413388166
SJG0228,1.34896033569
TRS0224,0.909456194908
MCB0227,1.04490082901
MAM1293,0.000251085371614
MLH0942,0.0
MWB0225,0.130972910545
QWP1513,0.0
KFG5741,0.0
JMP0275,1.26825823821e-06
BBN0449,0.0
BDM1204,0.0
AEH0001,0.0
CES0201,0.0
NCU1166,0.0
JDS0177,0.0
KMH0529,0.0
HTS0762,0.0
ICM0537,0.0
WLN0852,0.0
NGB1625,0.0
ILJ0929,6.31439242931e-07
ASH0458,0.0
CRC0217,0.0
NLC1113,0.0
DVV1986,0.0
OAJ3926,0.0
NAO1281,0.0
SME1271,0.0
KPM0579,0.0
CRC1132,0.0
CLS1331,0.0
ACH1831,0.0
AMC1724,0.0
ABM0890,0.0
AMC0854,0.0
DAS1320,0.0
HSV0878,1.94510110163e-06
BGM0233,0.0
TBP0548,0.0
KIS1205,0.0
TWB1223,0.0
JVH0571,0.0
TES2249,0.0
KIB0089,0.0
BRM1454,0.0
AJH0191,0.0
CSE0417,0.0
MIC0916,0.0
FKS0069,0.000106917868757
JMV1450,0.0
KES1207,0.0
RSS1825,0.0
AKS0586,0.0
BOS1170,0.0
BWC0509,0.0
JDR0927,0.0
DLH0679,0.0
DPK0954,0.0
TDC1086,0.000161635413431
GVM9137,0.0
NKN1405,0.0
DBB1004,0.0
RLF0472,0.0
ARD0790,0.0
OAB0181,0.0
MKT1931,0.0
YMJ0243,0.0
ILH1564,0.0
SOP1142,0.0
SDW1781,0.0
KOG1386,0.0
BAS0763,0.0
AIE0773,0.0
CLZ1937,0.0
NJD1644,0.0
JRB0759,0.0
LTB0308,0.0
DAR0139,0.0
ASC1297,0.0
HGG0166,0.0
CBW1826,0.0
GDC0055,0.0
SKF0786,0.0
BGF1845,0.0
PEM0277,0.0
CCP1491,0.0
DOR2244,0.0
INK1859,0.0
CKB0245,0.0
FRM0010,0.0
HLL1488,0.0
WCW1013,0.0
HDA1824,0.0
XKR0168,0.0
AOP1202,0.0
CYG0522,0.0
AAW0914,0.0
