WYG1952,0.0405214885264
CPC0190,0.104778455634
REL1335,0.217015870515
CPC3417,0.185939187837
CPW0219,0.830048079294
ZAH0598,0.0040300907283
AGB0447,0.0360152163165
ADH0153,0.00453602657205
SGN0146,0.014601488027
HBD0788,0.0
BHB0717,0.0
PHY0730,0.0
OJF1882,6.89402939825e-06
PJB0886,0.0
CMM1987,0.0111526846217
MVN1518,0.0
DSC1741,0.0
CKP0213,0.0
RLP0666,0.0
MAP0424,0.0
MGC0646,0.0
UEH0944,0.0
HBP9842,0.0
MDR0572,0.0
MBM0712,0.0
LPL0420,2.59350826135e-05
TTG0460,0.0
IRH1224,0.0
LJC1146,0.0
RMV1820,0.0
MJF1600,0.0
RCD0299,0.0
JRC1963,0.0
NRH1383,0.0
RTH0564,0.0
UHM1273,0.0
TFW1388,0.0
CRM0963,0.0
BGK0345,3.24097672392e-05
LCS1760,0.0
CRB0648,0.0
ODG1158,0.0
BBN0449,0.0
CCP0774,0.0
IBR0131,0.0
NMP0782,0.0
JDJ1949,6.98669482149e-06
WLN1730,0.0
FAM0211,0.0
DAE1219,0.0
MCB1145,0.0
CCW5426,0.0
SBN1279,0.0
UAB0534,0.0
AOC1283,0.0
BHM1707,0.0
MDB0351,0.0
UTM0493,0.0
GHM0736,0.0
KFG1727,0.0
BNE1140,0.0
KLM0941,0.0
CRC0217,0.0
VFA1284,0.0
MZV1557,0.0
HBR1528,0.0
TKP1186,0.0
HAB1787,0.0
JJM0234,0.0
PMB1928,0.0
ADH1016,0.0
CCG1347,0.0
IJM0603,0.0
YLH0423,0.0
AAC0904,0.0
EGM1222,0.0
ITM0068,0.0
JXN0581,0.0
CAP0471,0.0
ALW0764,0.0
DCC1119,0.0
PDB1766,0.0
ZHR0596,0.0
OHS0036,0.0
FCG0693,0.0
LAH0463,0.0
MEC0212,0.0
MZO1066,0.0
SDT0600,1.65694618993e-05
ERB0921,0.0
DDW0757,0.0
JDR0004,0.0
JDS0177,0.0
CBM1272,0.0
VBK0007,0.0
LNS0317,0.0
DQR1670,0.0
KMC1934,0.0
ACG0152,1.31589984572e-05
CKD0967,0.0
CBP0507,0.0
KWF0849,0.0
LIB1125,0.0
RKG0607,0.0
LKM0230,0.0
AJS1408,0.0
BJH0601,2.91757875349e-05
ECV1289,1.37723992666e-05
WYG0599,0.0
XAO1684,0.0
DOT0144,0.0
MMR0390,0.0
WCW2579,0.0
XNC1338,0.0
KGD0416,0.0
HPC1941,0.0
JQS1350,0.0
BTN1466,0.0
LCR0521,0.0
MKG0606,0.0
NCC0454,0.0
SRR0324,0.0
NMK0536,0.0
RDT0361,0.0
SNO0033,0.0
IQT0352,0.0
KCG1615,0.0
KRC0098,0.0
HCM1717,0.0
DKS0563,0.0
CSB0990,0.0
MAS0783,0.0
LCR1344,0.0
KSL0808,0.0
