OQE0920,0.38006368299
AUH0138,0.133383267489
SSG0726,0.290161822459
COB0021,0.314981424676
DPK0954,0.296811555639
IKS0136,0.252917043345
DJC0137,0.203761145766
OTB0008,0.0944709794773
IMC0133,0.211164986635
STH0135,0.141853596296
IBR0131,0.151435912921
FAH0134,0.159737813934
ISS0508,0.818633152862
CSB0327,0.690399684874
PRH0706,0.585992530688
CSB5699,0.629065972402
HUM0973,0.298291108426
JJF1167,0.314655336744
CHN0282,0.00206848261474
CLG0114,0.418794663562
SIG0640,0.0
FKH0864,0.0
BMR0865,0.0
RGA1622,0.0
FRM0010,7.59067911827e-06
UHM1273,0.0
INC0091,0.0
NFH0677,0.0
AMC1883,0.0044498688941
JJH0862,0.0
RDP1751,0.0
DRJ0070,0.0
MAM0557,0.0
DOR0935,0.0
DCB0446,0.0
DJA0192,6.25092989164e-06
TRC1838,0.0
TUJ1007,1.80113085703e-05
LKM0230,0.0
BDH0981,0.00332659386146
ECT1326,0.0
LPL0420,0.0
MES0966,0.0
DHP1989,0.0
ICB1890,0.0
HPC1941,0.0
BEM1501,0.0
MMB0556,0.0
ACC1855,0.0
SFJ0856,8.57337344808e-06
WCN0261,0.0
BGC0649,0.0
DJT1534,0.0
TAJ0023,0.0
MIC0916,0.0
MXM0184,0.0
UBG1493,0.0
LCR0521,0.0
ANC0027,0.0
ESH1028,0.0
DDW0757,1.010629346e-05
MCW0505,0.0
LSC1951,0.0
ERR0525,0.0
TRP0892,0.0
AAG1136,0.0
JBL1657,0.0
LHL0130,0.0
MMR1502,0.0
GRR1428,0.0
RPJ1159,0.0
CBS1856,0.0
CLS1331,0.0
JFC0075,0.0
KMM0014,0.0
BAS1078,1.08633259388e-05
RYG0413,0.0
YLR1188,0.0
JGB1393,0.0
JBR1651,0.0
XKB1829,0.0
BDM0274,0.0
RJM0634,0.0
SWC1392,0.0
KJH0804,0.0
LJH1027,0.0
JMA0540,0.0
WOG0797,0.0
LKP1714,0.0
MAS0783,0.0
HBP9842,0.0
ILM1441,0.0
NJB0011,0.0
PKF1346,0.0
GVM1337,0.0
UMB0322,0.0
PJB0886,0.0
ANR0502,0.0
DJH0253,0.0
SMK3631,0.0
HAC1527,0.0
MJK0527,0.0
DKG0637,0.0
AWK1773,0.0
JEH0587,0.0
TRS0224,0.0
AJH0724,0.0
YCC0119,0.0
MSK0117,0.0
JMS0859,0.0
BUE1561,0.0
AHN0681,0.0
