Jeanette_A_Rosales,1.0,1.0,35139.0,0.0,0.0,0.0,0.0,
Byron-K-Burks,1.0,1.0,60127.0,0.0,0.0,0.0,0.0,
CAM415,0.428571428571,40.0,29776.225,0.0,16.0,498485.3125,0.75,
Evangeline_Hogan,0.28813559322,38.0,27452.4473684,0.0,21.0,486963.809524,0.52380952381,
DJH0895,-0.426086956522,33.0,30932.0909091,0.0,82.0,319155.963415,0.317073170732,
LRF1009,0.44,36.0,30482.7222222,0.0,14.0,30696.7142857,0.0,
ADH1016,0.538461538462,40.0,32594.125,0.0,12.0,32089.4166667,0.0,
Hess_Karly,1.0,11.0,30139.0,0.0,0.0,0.0,0.0,
ESH1028,0.433333333333,43.0,29234.3953488,0.0,17.0,582907.176471,0.705882352941,
NOB1015,0.659574468085,39.0,32487.6410256,0.0,8.0,717856.0,0.875,
MMO86,1.0,1.0,29451.0,0.0,0.0,0.0,0.0,
Lyle_Ferrell,0.490196078431,38.0,31142.2894737,0.0,13.0,29686.6153846,0.0,
Hampton_Freya,-0.025641025641,38.0,31078.6842105,0.0,40.0,109802.125,0.075,
Adrian_Hughes,0.846153846154,36.0,30653.2222222,0.0,3.0,243232.0,0.333333333333,
SKB1962,1.0,1.0,37679.0,0.0,0.0,0.0,0.0,
GPO1020,0.484848484848,49.0,28509.0612245,0.0,17.0,211898.117647,0.235294117647,
ADC2,0.540983606557,47.0,27736.787234,0.0,14.0,458699.357143,0.428571428571,
TJB9,0.631578947368,31.0,32322.8709677,0.0,7.0,344440.857143,0.285714285714,
Prince_Sylvia,0.0555555555556,38.0,27966.9473684,0.0,34.0,575046.411765,0.647058823529,
Drake-J-Harrell,-0.078431372549,47.0,32240.8723404,0.0,55.0,181177.272727,0.145454545455,
CAM1025,0.389830508475,41.0,32154.2439024,0.0,18.0,902950.833333,1.16666666667,
GER391,1.0,1.0,25800.0,0.0,0.0,0.0,0.0,
AJT0419,1.0,1.0,18030.0,0.0,0.0,0.0,0.0,
BAS0763,1.0,1.0,22227.0,0.0,0.0,0.0,0.0,
WLN1730,1.0,1.0,16323.0,0.0,0.0,0.0,0.0,
JAC95,1.0,8.0,28955.875,0.0,0.0,0.0,0.0,
Judith.D.Wynn,0.666666666667,40.0,29805.65,0.0,8.0,27454.375,0.0,
OFB1017,0.416666666667,34.0,27166.3529412,0.0,14.0,31334.6428571,0.0,
SKB53,0.540983606557,47.0,29269.0,0.0,14.0,32495.9285714,0.0,
KCB77,1.0,1.0,22549.0,0.0,0.0,0.0,0.0,
JDW1019,0.46875,47.0,27304.5744681,0.0,17.0,31463.1176471,0.0,
GKM1647,1.0,1.0,47982.0,0.0,0.0,0.0,0.0,
ACH1011,0.681818181818,37.0,29005.7297297,0.0,7.0,365698.142857,0.142857142857,
LJH1027,0.411764705882,36.0,30040.6111111,0.0,15.0,55020.3333333,0.0666666666667,
HOD1010,0.508771929825,43.0,28288.6976744,0.0,14.0,24130.6428571,0.0,
Deleon.Holmes,0.47619047619,31.0,27803.9354839,0.0,11.0,30333.1818182,0.0,
Meghan_Colon,1.0,1.0,56547.0,0.0,0.0,0.0,0.0,
EBP3378,0.589743589744,31.0,30633.7741935,0.0,8.0,26370.625,0.0,
SJP1023,0.298245614035,37.0,33155.3243243,0.0,20.0,26755.4,0.0,
GTN452,0.5,36.0,27886.7777778,0.0,12.0,33553.3333333,0.0,
ANT0148,1.0,1.0,31779.0,0.0,0.0,0.0,0.0,
SKB1024,0.342857142857,47.0,28333.6595745,0.0,23.0,274586.956522,0.304347826087,
MRW4828,1.0,1.0,21241.0,0.0,0.0,0.0,0.0,
WCW1013,0.464285714286,41.0,30185.3902439,0.0,15.0,36326.8666667,0.0,
DBB844,1.0,1.0,24748.0,0.0,0.0,0.0,0.0,
Illana_Tate,1.0,9.0,28107.0,0.0,0.0,0.0,0.0,
Ina_T_Ayers,1.0,1.0,31754.0,0.0,0.0,0.0,0.0,
ADC1014,0.30612244898,32.0,33432.0625,0.0,17.0,860698.235294,0.764705882353,
Odom-Gary,0.777777777778,48.0,30044.2708333,0.0,6.0,29984.3333333,0.0,
Lana.J.Herman,0.551724137931,45.0,30585.3777778,0.0,13.0,30120.1538462,0.0,
Harrell_Daria,1.0,12.0,25325.0,0.0,0.0,0.0,0.0,
Illana-Tate,1.0,10.0,35416.6,0.0,0.0,0.0,0.0,
FMH1018,-0.183673469388,40.0,30360.3,0.0,58.0,147644.586207,0.120689655172,
Nadine.O.Best,0.591836734694,39.0,31880.0,0.0,10.0,472130.6,0.5,
Rhodes-Kieran,1.0,1.0,22748.0,0.0,0.0,0.0,0.0,
Candice_Mullins,1.0,1.0,44719.0,0.0,0.0,0.0,0.0,
TNB1616,1.0,1.0,36620.0,0.0,0.0,0.0,0.0,
