PXS0749,0.135135135135,21.0,28179.3809524,0.0,16.0,87362.125,0.125,
CJM0802,0.04,13.0,29980.8461538,0.0,12.0,26049.25,0.0,
YHO0982,-0.103448275862,13.0,29701.1538462,0.0,16.0,403855.6875,0.4375,
PXS1,0.136363636364,25.0,27985.28,0.0,19.0,265426.736842,0.315789473684,
Nichole_Hines,0.571428571429,11.0,30707.0909091,0.0,3.0,29350.0,0.0,
Kirsten_Farley,0.142857142857,4.0,25247.5,0.0,3.0,30548.3333333,0.0,
Bethany_Newman,-0.366666666667,19.0,31361.9473684,0.0,41.0,590258.341463,0.560975609756,
Santiago.Hedley,1.0,5.0,26229.2,0.0,0.0,0.0,0.0,
Christopher.J.Mccarty,0.272727272727,7.0,25369.0,0.0,4.0,34506.5,0.0,
Yeo_Oneal,-0.0322580645161,15.0,32512.9333333,0.0,16.0,631905.5,0.6875,
Willow.Walter,0.166666666667,7.0,29273.8571429,0.0,5.0,27071.8,0.0,
Kitra.M.Hurley,0.0,6.0,27337.3333333,0.0,6.0,635837.0,0.833333333333,
SGW3,1.0,11.0,34570.2727273,0.0,0.0,0.0,0.0,
Zoe_C_Bowen,-0.047619047619,10.0,32651.0,0.0,11.0,29874.3636364,0.0,
AJH169,1.0,1.0,43700.0,0.0,0.0,0.0,0.0,
Joan_Alvarado,-0.208333333333,19.0,31531.0526316,0.0,29.0,168555.37931,0.0689655172414,
Nina-Strong,1.0,1.0,29404.0,0.0,0.0,0.0,0.0,
OWC0518,0.166666666667,14.0,23703.7857143,0.0,10.0,906595.4,1.1,
NBH0488,0.666666666667,15.0,30721.2666667,0.0,3.0,327566.333333,0.333333333333,
AKM0214,-0.333333333333,8.0,26541.625,0.0,16.0,92800.0,0.0625,
OAP0978,-0.0810810810811,17.0,28846.1176471,0.0,20.0,109246.05,0.15,
TAB0519,0.0,8.0,31057.875,0.0,8.0,32032.5,0.0,
ARM0805,-0.4,6.0,36519.3333333,0.0,14.0,1375649.78571,1.5,
