COG0940,1.25653595563
KMG0062,0.806270064124
DOR2244,0.950679139692
LMG0065,0.854683883331
KKP0064,0.646653166861
DKC0053,0.853599184356
CKM0939,1.09558130525
BDC0936,0.716532106856
KLM0941,1.00508875894
ZBG0938,0.780335053424
MLH0942,0.808168880401
TMC0934,0.916623725765
OJC0930,0.529776859491
QNB1329,0.974103588955
VLV0933,0.930870093441
UMH1547,0.758534794503
QDB1765,0.830778050577
CLN0061,0.685755149452
ACH0937,0.893791605926
KFH0943,0.937605378368
DOR0935,1.09757229746
CBN1983,0.66634416239
CRG0063,0.832260659527
ILJ0929,0.73582224723
ODA0931,0.779514458257
GPH0932,0.673605162957
STH0135,0.0
SFJ0856,0.0
ZAR0235,0.0
GCC1659,0.0
BUE1561,0.0
DEB0727,0.000638539639544
DLW0349,0.0
NTG1667,0.0
DEM0018,0.0
NGB1625,0.0
WMS1274,0.0
IDC1775,0.0
NZH1839,4.40170594313e-06
REM1733,0.0
JDS0177,0.0
AOC1283,0.0
ZAD1345,0.0
JBR1940,0.0
TRC1838,0.0
XKB1829,0.0
ENM5856,0.0
RBC1624,0.0
WDS1286,0.0
RBH0661,0.0
CGS0647,0.0
DSB0530,0.0
NJK1732,0.0
LHD1233,0.0
WRH0868,0.0
IRN1736,0.0
RAA0263,0.0
TIH0573,0.0
DAD0713,0.0
DLW2264,0.0
UEH0944,9.23178885419e-06
CHW1210,0.0
UAR0024,0.0
CHN0282,0.0
AAB1762,0.0
ADR1156,0.0
AEH0001,0.0
GFV1837,0.0
UHM1273,0.0
VBK0007,0.0
JUW1135,0.0
BYS0199,0.0
DRN0735,0.0
RHD1155,0.0
WNB1558,0.0
EBW3224,0.0
JVH0571,0.0
SSH1780,0.0
VDB0481,0.0
ZJT1601,0.0
DKG0637,0.0
LFB0452,0.0
NRH1383,0.0
BGR0917,0.0
DDK0995,0.0
LKP1714,0.0
BPA0095,0.0
CBM1272,0.0
AGW1389,0.0
HHM1746,0.0
DCF1237,0.0
JJS0013,0.0
CHW0919,0.0
AWW0676,3.45386877125e-05
SKC0074,0.0
DOL0765,0.0
BTD1059,0.0
CKB5131,0.0
CSB5699,0.0
ESW0928,0.0
BBF0480,0.0
KFG1727,0.0
LJH1027,0.0
SRR0324,0.0
KAH7155,0.0
UGB0031,0.0
CKB0245,0.0
HWS1772,0.0
YSH1997,0.0
LRV1554,0.0
RRC0891,0.0
MHS4974,0.0
MKT1931,0.0
HDA1824,0.0
DBB1004,0.0
FRM0010,0.0
RSM1133,0.0
PAG0429,0.0
DQS0807,0.0
KCC1988,0.0
GTN1021,0.0
MYB1332,0.0
CTB0923,0.0
BWC0509,0.0
MOB1071,0.0
LDM0399,0.0
ACB0220,0.0
BKF0632,0.0
PAM0867,0.0
DOS0777,0.0
FWB1999,0.0
HBF0022,0.0
CCR1396,0.0
