JQS1350,0.518454869793
KRC1348,0.379696408588
PKF1346,0.978177452191
LCR1344,0.264380929193
HOS1349,0.592169397118
GVM1337,0.563162305865
GAT1343,0.400862614321
MAB1340,0.440288243752
MGG1342,0.911708783994
EHJ1339,0.578844422349
QNB1329,0.512138152475
TDH1351,0.524908590157
CCG1347,0.617462732259
ZAD1345,0.589068369435
XNC1338,0.616138465184
GVM9137,0.211084532832
HOS9198,0.415664626291
REF1924,0.0597809641198
KBC1390,0.0
HAB1787,0.0
XAW0912,0.00110902147344
BDP1162,0.0
KGL0178,0.0
BGR0917,0.0
RHB1193,2.92773236414e-05
MON0700,1.81529517402e-05
ABL1229,0.0
BAS1078,0.0
NCB0657,0.0
MMM0082,0.0
DBB1004,0.0
TLW1555,0.0
JPB0450,0.0
YNC1336,0.0
CTK0037,0.00258584012128
CBP0507,0.0
NCC0454,0.0
TMR0186,0.0
LDF0644,0.0
LJL1891,0.0
PPB1181,0.0
WMS1274,0.0
HRR1154,0.0
SNC1721,0.0
ITM0068,0.0
NRH1383,0.0
UCC0395,0.0
BGH1443,0.0
GXM1952,0.0
QGB0554,0.0
JJL1722,0.0
SCW1456,0.0
DQR1670,0.0
LRV1554,0.0
KCK1494,0.0
KFG5741,0.0
JMV1450,0.0
WLH1827,0.0
JDR0004,0.0
AHN0998,0.0
KWF0849,0.0
DTB0964,0.0
AOC1283,0.0
BHG1947,0.0
RVJ0046,0.0
WNB1558,0.0
MES8123,0.0
NIM1203,0.0
LAH0463,0.0
GMC0051,0.0
IYH1611,0.0
SAF1942,0.0
DIM0330,0.0
HLH9961,0.0
CGN0451,0.0
MBW1149,0.0
BWM0175,0.0
TRA1671,0.0
CDL0189,0.0
PLM1716,0.0
ZAR0235,0.0
PMM1117,0.0
GJB0363,0.0
DEB0727,0.0
KVF1143,0.0
DPC1618,0.0
KJM0889,0.0
BUE1561,0.0
BMR0343,0.0
NJK1732,0.0
DCF1237,0.0
OFB1017,0.0
AAW0914,0.0
KHT0739,0.0
ARP0574,0.0
AAW0969,0.0
NKN7812,0.0
XBK0246,0.0
CCB0076,0.0
DNW0899,0.0
MAS0783,0.0
ACH1831,0.0
NMF1088,0.0
TAW0689,0.0
TCA1183,0.0
HBF1179,0.0
CSW1165,0.0
NIV1608,0.0
HVL8651,0.0
SFJ0856,0.0
MGH0593,0.0
FRS0694,0.0
KBB1803,0.0
BTD1059,0.0
PEM0277,0.0
YNO0103,0.0
ACB1087,0.0
QRF0039,0.0
IYF1060,0.0
ACS0589,0.0
HDA1824,0.0
JJS0013,0.0
DJC0337,0.0
TRS0224,0.0
ANT0148,0.0
NMM0026,0.0
SFG1360,0.0
AAC0904,0.0
RSM1426,0.0
TBA0283,0.0
SKF1892,0.0
TMT1509,0.0
KRC0098,0.0
OHA1516,0.0
MSC0216,0.0
GCD0863,0.0
