NBB5215,0.55051196743
REF1924,0.248021621022
DEC1939,0.805472709489
RCW1932,0.565893842437
KOL1923,0.496907460686
LAF1938,0.608001145877
GSA1925,0.588562908451
YBH1926,0.380945131502
YBD1929,0.778546609111
BHG1947,0.920128537242
JBR1940,0.561030685876
MKT1931,0.754527834873
GXM1952,0.614552655883
BBH1945,0.681954100149
RKW1936,0.265653851033
SAF1942,0.48144062295
PMB1928,0.510069899189
MOD1927,0.762030054292
MGS1944,0.387051856301
MNM1948,0.873133844723
NBB1935,0.310806576109
HPC1941,0.748926003435
LSC1951,0.816255452684
DIB1946,0.781533277302
YKW1943,0.649046127364
TDR1930,0.773002788342
KMC1934,0.554488952012
MGS7353,0.124159034962
RMK1771,0.938666268887
JDJ1949,0.500417285036
HAL1933,0.718107401262
HRE1950,0.582451864494
WMS1274,0.0
IKS0136,0.0
CCW0097,0.0
SJP1023,0.0
AMM1285,0.0
AMC0265,0.0
HGG0166,0.0
DLW2264,0.0
CTP0071,0.0
SCO5731,0.00082404967881
MKK0364,0.0
GCD0194,0.0
CJG0897,0.0
WBK1077,0.0
DMD1197,0.0
DLH0679,0.0
DTB0722,0.0
ACH1011,0.0
CBG0183,0.0
RRC0891,0.0
MDR1497,0.0
BOS1170,0.0
KVC1487,0.0
DLB0955,0.0
BMR0865,0.0
DRJ0070,0.0
RAT0514,0.0
TKH1718,0.0
QCR0394,0.0
QCM0672,0.0
KOG1386,0.0
HJB0858,0.0
KGL0178,0.0
AWK1773,9.06125113399e-06
UMB0108,0.0
PRL0585,0.0
RGA1622,0.0
DCS1929,0.0
TIH0573,0.0
PPB1181,0.0
PTH1889,0.0
ILJ0929,0.0
PMM1117,0.0
MCP0611,0.0
SEO0946,0.0
MTS0958,0.0
ASC1297,0.0
KCL0099,0.0
XJS1358,0.0
GRS1214,0.0
HST0084,0.0
MYB0686,0.0
AKM0214,0.0
KCG1615,0.0
GCE1147,0.0
FRM0010,0.0
AEH0001,0.0
NTM0305,0.0
PRF0257,0.0
JAG0861,0.0
SSS1129,0.0
AVG1169,0.0
JPM0035,0.0
KAC1209,0.0
RVJ5779,0.0
MRH0407,0.0
KJH0804,0.0
PHP0436,0.0
HBP9842,0.0
URB1668,0.0
UBG1493,0.0
JMV1450,0.0
IEP0746,0.0
ZAC0499,0.0
CCR1396,0.0
JIT0356,0.0
CCP0774,0.0
DLW1705,0.0
STH0135,0.0
XDM0723,0.0
CPC3417,0.0
BDF0015,0.0
ZAR0235,1.49586256292e-05
ATB0490,0.0
ARM0333,0.0
KUB1569,0.0
ATD1067,0.0
AAW0914,0.0
KBL1728,0.0
YJB0171,0.0
GPS0970,0.0
ADR1156,0.0
KAG0547,0.0
DJJ1480,0.0
BDM1204,0.0
UAB0534,0.0
BAB1874,0.0
LNS0317,0.0
CCG1347,0.0
ZNP1565,0.0
BLK0698,0.0
