DEC1939
Cluster0
SAF1942,0.7903168387323036,0.5606060606060607,0.545719733252933,0.401137980084884,0.0066815144766146995,0.08178973037182749,0.1375,0.537415861856
JDJ1949,0.5592180040917246,0.6212121212121212,0.49804543567100956,0.3016688061612155,0.01826280623608018,0.024655091136434867,0.014285714285720001,0.42386433055
YBH1926,0.4395116537178416,0.5,0.7546249319048186,0.44976076554971844,0.02271714922048998,0.049559140095827015,0.08461538461540001,0.450894799162
Cluster1
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.0018188776084460754,0.0,0.0
Cluster2
Cluster3
GER0350,0.0,0.0,0.0,0.0,0.0,0.005738884396336617,0.0,0.0
DMP0344,0.0,0.0,0.0,0.0,0.0,0.006071352504506502,0.0,0.0
MDS0680,0.0,0.0,0.0,0.0,0.0,0.0011118633971660557,0.0,0.0
Cluster4
IHC0561,0.0,0.0,0.0,0.0,0.0,0.0026962817251631604,0.0,0.0
RRS0056,0.0,0.0,0.0,0.0,0.0,0.0041655483386118415,0.0,0.0
HXP0976,0.0,0.0,0.0,0.0,0.0,0.0024916060460710753,0.0,0.0
KCM0466,0.7547169811317443,0.24242424242424243,0.08476002281542264,0.0,0.0031180400890868597,0.002812688853140871,0.0,0.0261745060529
