KGL0178,1.12237429241
ASO0180,0.769864842693
YJB0171,1.46095009065
KRC0098,0.0010498704519
LLW0179,0.0433415204387
CCP0774,0.0
MTH0737,0.0
MGS1944,2.53175439334e-06
CPC0190,0.000162164879348
CKP0213,0.0
ARD0790,0.0
INC0091,0.0
PMC1560,0.0
KBP0124,0.0
CAM0158,0.0
OWS0279,0.0
HFC0248,0.0
KAG0566,0.0
HFF0560,0.0
GMC0051,0.0
MKT1931,0.0
WLN4385,0.0
EAC0769,0.0
ZAR0235,0.0
NBB1935,0.0
BMR0865,0.0
MHK0565,0.0
NRH0510,0.0
CCM1270,0.0
LVC0408,0.0
AEC1085,0.0
XBK0246,0.0
NSS0926,0.0
TRC1838,0.0
MGH0593,0.0
DKS0563,0.0
TMC0934,0.0
SSA0188,0.0
DES1474,0.0
MUW0570,0.0
NJS1194,0.0
CCR0338,0.0
IRM0766,0.0
CJM0802,0.0
RMK1771,0.0
NBM1257,0.0
AMM1285,0.0
KCM0402,0.0
MOD1927,0.0
MTD0971,0.0
MAF1623,0.0
ACB0220,0.0
MCB1145,0.0
ADC1014,0.0
MYB0686,0.0
JMP0275,0.0
MAM1293,0.0
RDT0361,0.0
BAG0315,0.0
ADR1156,0.0
IDW1713,0.0
OFB2812,0.0
KEM1211,0.0
RCD0299,0.0
HSV0878,0.0
SFS1109,0.0
RSM1426,0.0
CBW1826,0.0
LJV1620,0.0
DAH0512,0.0
DIB1946,0.0
HPC1941,0.0
CKH0316,0.0
LKB0734,0.0
