AMG1628,0.976604953124
DPC1618,0.566586687389
GGM1604,0.396404874755
ZJT1601,0.477032246486
LVF1626,0.589469615706
NWP1609,0.244544186994
NIV1608,0.555914955367
TNB1616,0.666147441882
MLM1614,0.353511664002
MJF1600,0.467054754267
MAF1623,0.843412037204
GUT1619,0.536889568562
NGB1625,0.462584834504
QJH1605,0.922398138135
TAG1610,0.286088060258
HHD1606,0.723240347344
FMG1549,0.982512395566
CBC1607,0.602572954633
ENB1617,0.838090640633
VCF1602,0.265884353481
ILR1613,0.540329741166
DJP1603,0.500925873754
GGM1629,0.783307579114
LJV1620,0.827195842739
ZAD1621,0.0746940597515
RGA1622,0.55327102315
RBC1624,0.530857110809
ENB4947,0.217336615402
XJP1627,1.00457850044
IYH1611,0.868812084626
KCG1615,0.716335556355
ZWS0755,0.0669576319483
JDS0177,0.0
REF1924,0.0
YKW1943,0.0
EAM1308,0.0
VBK0007,0.0
HBS0392,0.0
KFH0943,0.0
JBL0414,0.0
ATO0307,0.0
KVC1487,0.0
BTG1551,1.93088016828e-05
MCB0227,0.0
ELC1173,0.0
KJA0347,0.0
CGS0647,0.0
JOB0532,0.000706695795309
BRM1080,0.0
AGB1507,0.0
TKP1186,0.0
JPM0035,0.0
BBB0012,0.0
LJF1138,0.0
EBW0553,0.0
CBK0185,0.0
AEO1116,0.0
BKF0632,0.0
AWB1661,0.0
QDB1765,0.0
KJM0889,0.0
FKH0864,0.0
USM0703,0.0
KQM1769,0.0
ZAD1345,0.0
EAP0312,0.0
NJB0011,0.0
QNB1329,0.0
HBW0683,0.0
QGB0554,0.0
INC0091,0.0
NKT1510,0.0
DKC0053,0.0
OKH0453,0.0
ALN0182,0.0
KFG1727,0.0
LKM0230,0.0
AKK0032,0.0
JBP1832,0.0
NAO1281,0.0
AJS1408,0.0
MDS0680,0.0
JLM0422,0.0
ATD1067,0.0
DLB0955,0.0
ZKH0164,0.0
KWM0365,0.0
DQM0809,0.0
SCW1456,8.89256714358e-06
YCC0119,0.0
MAM0045,0.0
DOS0777,0.0
KSS1005,0.0
HGG0166,0.0
SKW0066,0.0
HBF0022,0.0
TFS1081,0.0
DTB0964,0.0
HQG0905,0.0
NMF1088,0.0
QCM0672,0.0
KLM0941,0.0
HRE0297,0.0
TTD0288,0.0
SNC1721,0.0
MBW1149,0.0
RCD0299,0.0
RJM0634,0.0
GMR1399,0.0
ESH1028,0.0
JSO1500,0.0
CBW1826,0.0
ILH2000,0.0
WLP0123,0.0
BRM1454,0.0
MJA1784,0.0
HCM1717,0.0
RBN1906,0.0
RDW1710,0.0
GRS1214,0.0
JJP0798,0.0
CRG0063,0.0
AKS0448,0.0
FAH0134,0.0
HTM1498,0.0
AEF1032,0.0
HDA1824,0.0
HDW0743,0.0
AAC0904,0.0
KCC1988,1.31864835508e-05
CWC0006,0.0
CFJ0335,0.0
BDP0096,0.0
MBM0712,0.0
RMV1820,0.0
AFC0792,0.0
MDC0520,0.0
KIS1205,0.0
MAG0780,0.0
DES0591,0.0
ILJ0929,0.0
KAC1209,0.0
RWJ1403,0.0
OJF1882,0.0
CRC0217,0.0
