HVL1679,0.0228458229169
GCS1686,0.693190161325
JVC1704,0.0361833336474
TRB1702,0.421990995364
FMH1552,0.00938267376852
QRC1676,0.816281896851
HMC1677,0.0125760871659
RNB1685,0.887215595901
GDD1687,0.129816532578
TFW1681,0.264623795085
KBC1680,0.03250795757
FDS1690,0.341493735514
WDP1689,0.197769282123
XAO1684,0.0267872381891
DLM1699,0.00691161997615
CCC1691,0.00756408649527
NFJ1694,0.398583090947
EPB0893,0.126857801934
JSH1678,0.0175635762605
BRL1701,0.0096383998578
HVL8651,0.201248019829
KMM1703,0.00290706063755
MNE1698,0.00874698272165
JIL1675,0.0207438468173
SSS1683,0.00510903678916
GKG1693,0.0116679496194
FJP1692,0.0470606113202
ADR1156,0.0
AAL1327,0.0
ILR1613,0.0
AML0268,0.0
CAH0595,0.0
RJM0409,1.80603663439e-05
NBP0252,0.0
NBB1935,0.0
LRV1554,0.0
TKH1718,0.0
JCK0692,1.96915075638e-05
DJW0418,0.0
HWS1772,0.0
FAD1863,0.0
JAW1429,0.0
AXS0729,0.0
GPH0932,1.64932082422e-05
CLL0494,0.0
ACB1087,0.0
ICB1890,0.0
DKC0053,2.22701227912e-05
SMW1131,0.0
BDF0015,0.0
NKN7812,0.0
XBK0246,0.0
LJF1138,0.0
OHA1516,0.0
CCP1491,0.000979696729989
MAS0783,0.0
RBD8291,8.07018356956e-06
AFN0176,0.0
CCW5426,0.0
SNC1721,0.0
JJM0234,0.0
GAT1343,0.0
FCW1100,0.0
KRC0098,0.0
MAP0424,0.0
LKB0734,0.0
BTV1433,0.0
LDM0399,0.0
BAS1078,0.0
WLH7557,0.0
RGA1622,0.0
AAW0952,0.0
YHO0982,0.0
KAM0645,0.0
REL0910,0.0
CCB1836,0.0
DKG0637,0.0
AYG1697,0.0
JAM0752,0.0
CWC0006,0.0
HSV0878,0.0
SMN0397,0.0
UBG1493,0.0
GIC1151,0.0
MDS0680,0.0
DAE1219,0.0
JBP1832,0.0
IBS1682,3.24660633876e-05
RCW1932,0.0
MUW0570,0.0
JRC0238,0.0
ACC0950,0.0
MMM0082,0.0
LVF1626,0.0
IKW0678,0.0
VLV0933,0.0
CHW0919,0.0
MKH0260,0.0
JCC0016,0.0
PRD0922,0.0
SCW1456,0.0
CKR1700,1.37989112172e-05
RDC0128,0.00100883245278
SRR0324,0.0
ENB4947,0.0
CEH1567,0.0
JIP1503,0.0
JRS0674,0.0
HAH1965,0.0
RKM0478,0.0
KZM0362,0.0
SSS1129,0.0
DJP1603,0.0
KTS0058,0.0
EMM0393,0.0
TJP0616,0.0
CPL0439,0.0
CCB0076,0.0
TBP0548,0.0
SNA0415,0.0
LCR0521,0.0
HOS1349,0.0
CRM0907,0.0
GFV1837,0.0
BDR0223,0.0
CKM0939,0.0
INC0091,0.0
YJB0171,0.0
UNN0707,0.0
DRN0735,0.0
RVJ0046,0.0
ROB0477,0.0
TCH0264,0.0
NOB1015,0.0
DOR2244,0.0
AKP0503,0.0
RWR0991,0.0
AHJ1993,0.0
BKA1178,0.0
EUN1870,0.0
AVP1137,0.0
DAH1996,0.0
DJA0192,0.0
MCB0582,0.0
ODA0931,0.0
YCC0119,0.0
CAS0997,0.0
NRS0270,0.0
BMG1070,0.0
HBW0057,0.0
AOP1202,0.0
HDL1230,0.0
JSB0803,0.0
CLG0114,0.0
DZM1550,0.0
AGB0901,0.0
ROA0482,0.0
RWJ1403,0.0
