LSM1382,0.697788657164
CCM1401,0.540798920013
NZL1395,0.481059515703
CEM1385,0.829643782052
JRE1402,0.695358427969
RJW1406,0.760337511237
MAW1397,0.0472961917199
HDH1384,0.781214058966
NKN1405,0.574377724665
NRH1383,0.506322650456
JGB1393,0.505198563304
GMR1399,0.844010340489
RWJ1403,0.552562112003
HNJ1407,0.500270874207
HPC1404,0.407702868601
BTR1410,0.467406636119
SLC1391,0.397028519535
TFW1388,0.563024531878
KOG1386,0.689970388867
CLS1331,0.911299245445
HIS1394,0.405217166299
DWR1387,0.621645958085
KBC1390,0.811429194481
RDS1398,0.875945897241
SWC1392,0.328334091474
AJS1408,0.238951047324
HPC7789,0.327909794317
NKN7812,0.261848987356
CCR1396,0.716235483123
MFM1400,0.586854944119
AGW1389,0.332789137594
GJM1409,0.589944313952
JOR1495,0.0
KZM0362,0.0
MAC1175,0.0
MML0631,0.0
HGG0166,0.0
SIH0801,0.0
JJC0259,0.0
KVF1143,0.0
CHP1711,0.0
NBL1490,0.0
LUH1376,0.0
MAS0783,0.0
ACA1126,0.0
KAM0645,0.0
DBK0284,0.0
XAW0912,0.0
LSD1231,0.0
CTK0406,0.0
DSH1074,0.00120218114985
JAR1708,0.0
YMJ0243,0.0
LRV1554,0.0
BGF1845,0.0
CTT0639,0.0
HBH0111,0.0
GWG0497,0.0
STH0135,0.0
BGC0649,0.0
AAC0904,0.0
HVL1679,0.0
MPK1844,0.0
HIK0425,0.0
WYG1952,0.0
MAM1293,0.0
BDM0274,0.0
HSN0675,0.0
ERB0921,0.0
JLC0558,0.0
IEP0746,0.0
QWP1513,0.0
AJT0419,0.0
NOB1015,0.0
MTD0971,0.0
KDC1887,0.0
FKS0069,0.0
JTF0313,0.0
HDM0017,0.0
WLN1730,0.0
NKG0319,0.0
FRM0010,0.0
MZO1066,0.0
CJE1192,0.0
BCC1597,0.0
LMM0167,0.0
HLL1488,0.0
TJG0170,0.0
ACC1855,0.0
MAF1623,0.0
REM1733,0.0
JVH0571,0.0
PAM0867,0.0
GBV0440,0.0
CLG0114,0.0
MAB1340,0.0
DCS1929,0.0
