EMM0393,0.598970216375
YLR1188,0.14919404114
NKT1510,0.123282673699
JDM0396,0.430936161761
AJM0956,0.0184770538524
BWW0751,0.241950338452
BJG0492,0.185799472884
BTD0296,0.146640165062
SMN0397,0.666308110672
GMB0400,0.088009535652
LRF1009,0.0206872587991
RNC3833,0.0902096725592
JJA1164,0.0641325497451
BNN0975,0.229514503438
TKP1186,0.0335311307415
PCK0271,0.117007730109
SKV0041,0.143130211801
HJM0688,0.0586480621429
ERR0525,0.105963986986
WWW0701,0.111336956161
RNC1295,0.136993160609
EJC1225,0.00776834173901
ESW0928,0.158054017353
NTM0305,0.170007956974
IKW0174,0.205514488423
ARD0538,0.0901561657453
VPA0974,0.0715253169941
KIC0438,0.0253428154136
TDC1086,0.0
CPL0439,0.0
CJL0143,7.93156769582e-05
HAB1894,0.0
EJB0241,0.0
OHA1516,0.0
ACJ1797,0.0
JDR1106,0.0
ADH1016,0.0
DES0591,0.0
FMP0459,0.0
VCF1602,0.0
HLH0682,0.0
KAD0387,0.0
GCT0366,0.0
MAW0469,0.0
BOS1170,1.24136082048e-05
PRD0922,0.0
DQR1670,0.0
BRM1454,0.0
SCO1719,0.0
ZUR1449,0.0
JOM1740,0.0
OAJ0244,0.0
ELM1123,0.0
YDM1822,0.0
CBD1128,0.0
LSH0464,0.0
NEG0281,0.0
TIH0573,0.0
JIP1503,0.0
SRR0324,0.0
EJG1445,0.0
JLF1315,0.0
BDF0015,0.0
FRM0010,0.0
KMH0529,0.0
LVF1626,0.0
JLM0422,0.0
WOG4723,0.0
ILM1595,0.0
DDM1065,0.0
WLH1827,0.0
WIW1212,0.0
ONB1833,0.0
KJM0889,0.0
AOP1202,0.0
TRC1838,8.18073554169e-06
ZXR1452,6.05004964948e-06
JCB0544,0.0
ALW0764,0.0
NMP1003,0.0
CCM1401,0.0
MAB1340,0.0
MZV1557,0.0
BMR0343,0.0
DJH0253,0.0
TFW1388,0.0
BYW1523,0.0
CGV0671,0.0
NRH0510,0.0
DKC0053,0.0
MDN0132,0.0
HRE1950,0.0
XCC1786,0.0
MCS0242,0.0
JAL0811,0.0
CAH0595,0.0
RYG0413,0.0
AKS0448,0.0
WCN0261,0.0
HDA1824,0.0
SHC1499,0.0
GHM0736,0.0
AAC0904,0.0
DAD0713,0.0
DMD1197,0.0
RCW1932,0.0
GIA1171,0.0
IPF0550,0.0
SJG0228,0.0
FDS0523,0.0
IQT0352,0.0
NBP0252,0.0
JDB1163,0.0
JDC0326,0.0
NJK1732,0.0
NVA1748,0.0
RBN1906,0.0
MTS0958,0.0
IKW0678,0.0
EAS1970,0.0
HTM1498,0.0
MAF1623,0.0
DLB0955,0.0
HMC1847,0.0
MGC0646,0.0
HPC1404,0.0
RMK1771,0.0
NRS0270,0.0
PJC0254,0.0
BAT1359,0.0
TRS0224,0.0
KLG0576,0.0
OTB0008,8.83815891529e-06
KAW0642,0.0
HAL1933,0.0
GGM1604,0.0
CRD0987,0.0
TDF6648,0.0
CHL0953,0.0
HJB1444,0.0
HTR0239,0.0
AJS3956,0.0
UAR0024,0.0
DOS0777,0.0
IDC0249,0.0
MBM0712,0.0
YKW1943,0.0
HRR1154,0.0
KAG0547,0.0
