HJO1239,0.6,4.0,33932.5,0.0,1.0,52690.0,0.0,
BLC1263,1.0,4.0,31168.75,0.0,0.0,0.0,0.0,
SKE1251,0.142857142857,4.0,23732.25,0.0,3.0,1214387.33333,1.66666666667,
IBH1267,0.454545454545,8.0,25943.625,0.0,3.0,1013699.33333,1.0,
BUH1249,0.75,7.0,27077.8571429,0.0,1.0,27261.0,0.0,
HMI1448,1.0,1.0,20822.0,0.0,0.0,0.0,0.0,
Logan.Graham,1.0,4.0,24189.0,0.0,0.0,0.0,0.0,
JIB1258,-0.428571428571,2.0,26402.5,0.0,5.0,284117.8,0.2,
IBH6256,0.2,3.0,27413.0,0.0,2.0,1163703.5,1.0,
Melyssa_Barrera,1.0,2.0,38383.0,0.0,0.0,0.0,0.0,
Virginia_M_Potter,0.333333333333,2.0,39130.5,0.0,1.0,20399.0,0.0,
Ramona.K.Foster,-0.428571428571,2.0,33483.0,0.0,5.0,412840.2,0.4,
Nevada.H.Hood,1.0,1.0,16758.0,0.0,0.0,0.0,0.0,
ARG1264,0.0,3.0,23757.3333333,0.0,3.0,80321.0,0.333333333333,
HSH2455,1.0,1.0,30030.0,0.0,0.0,0.0,0.0,
CSV1242,-0.2,4.0,24960.5,0.0,6.0,34617.5,0.0,
Hannah_A_Ellison,1.0,1.0,29918.0,0.0,0.0,0.0,0.0,
Gardner-Ashton,0.0,3.0,37719.3333333,0.0,3.0,29668.3333333,0.0,
CSV94,0.428571428571,5.0,28023.6,0.0,2.0,49756.5,0.0,
Hurst-Silas,0.2,3.0,21575.0,0.0,2.0,22202.0,0.0,
ZDH1266,0.2,3.0,24479.6666667,0.0,2.0,25723.0,0.0,
Sarah_English,-0.111111111111,4.0,28226.5,0.0,5.0,31414.0,0.0,
WGF1260,0.333333333333,4.0,29931.5,0.0,2.0,26182.5,0.0,
RKF1268,-0.714285714286,1.0,25117.0,0.0,6.0,282890.333333,0.333333333333,
Ora.C.Lester,-0.6,1.0,34163.0,0.0,4.0,29461.0,0.0,
VMP1252,0.0769230769231,7.0,33158.4285714,0.0,6.0,403252.333333,0.5,
NCM1243,0.2,9.0,34923.1111111,0.0,6.0,1195705.5,1.33333333333,
ICS1248,0.428571428571,5.0,26319.2,0.0,2.0,155924.0,0.5,
GOL144,1.0,8.0,25542.875,0.0,0.0,0.0,0.0,
SAF1261,-0.5,1.0,31740.0,0.0,3.0,29300.3333333,0.0,
IAH5891,-0.5,1.0,28461.0,0.0,3.0,36781.0,0.0,
HBF1250,0.0,1.0,20624.0,0.0,1.0,27471.0,0.0,
NBM1257,0.0909090909091,6.0,29401.0,0.0,5.0,347938.6,0.2,
Quinn-Ezekiel,0.5,3.0,34542.0,0.0,1.0,29192.0,0.0,
Regina.I.Sweeney,-0.142857142857,3.0,36080.3333333,0.0,4.0,37269.5,0.0,
Isabelle_Hunt,1.0,1.0,38878.0,0.0,0.0,0.0,0.0,
Kylie.D.Contreras,-0.555555555556,2.0,20121.5,0.0,7.0,28482.1428571,0.0,
ACS0589,1.0,1.0,26808.0,0.0,0.0,0.0,0.0,
Gretchen.S.Howard,-0.5,2.0,26569.0,0.0,6.0,60238.3333333,0.166666666667,
HXP0976,1.0,1.0,33753.0,0.0,0.0,0.0,0.0,
Chambers_Kaye,0.0,1.0,14317.0,0.0,1.0,38262.0,0.0,
Halee_Olsen,0.0,5.0,36206.0,0.0,5.0,696812.2,0.8,
GSH1262,-0.111111111111,4.0,25547.25,0.0,5.0,38952.0,0.0,
Bernard-Joel,0.714285714286,6.0,24877.0,0.0,1.0,22995.0,0.0,
SPH1244,0.0,3.0,29518.6666667,0.0,3.0,1246153.33333,1.33333333333,
CRM0907,0.0,1.0,37176.0,0.0,1.0,32725.0,0.0,
OCL1245,0.111111111111,5.0,29196.6,0.0,4.0,93848.75,0.25,
GRK521,1.0,1.0,20065.0,0.0,0.0,0.0,0.0,
ALM1768,1.0,1.0,36901.0,0.0,0.0,0.0,0.0,
