JJS3662,0.511300436121
HDM0017,0.751509776212
JJS0013,0.73292200556
CWC0006,0.847236041687
BDF0015,0.720709147406
KMM0014,0.834963101267
JCC0016,0.726659924075
DEM0018,0.875849975006
DEC1939,5.80350154792e-05
KAM0645,0.0291446152232
PRL0585,0.0
RJG0511,4.14732730186e-06
ALN0182,0.0
DES0591,0.0
FWB1999,0.0
AVP1137,0.0
WOS1834,0.0
CGW1511,0.0
LKM0230,8.84485393036e-06
JLC0558,0.0
BGM0233,0.0
DCA0857,0.0
FMP0459,0.0
VRP0267,0.0
MVM0092,0.000995664849485
KCG1615,0.0
HRG0957,0.0
DYN1105,0.0
TAH0300,0.0
ILR1613,0.0
RHD1155,0.0
DCC1119,0.0
TTD0288,0.0
AZW1420,0.0
ZLM1418,0.0
KZM0362,0.0
KCF0767,0.0
JBR1651,0.0
VCF1602,0.0
BCG0853,0.0
DJW0357,0.0
JLM0422,0.0
JRS0674,8.11129973e-06
KJG1121,0.0
BGK0345,0.0
SEL1062,0.0
MTD0971,0.0
CAC1083,0.0
JDR0004,0.0
RJM0634,0.0
MOB1071,0.0
CRM0907,0.0
BCL0231,0.0
EMB0902,0.000681446759768
EAP0312,0.0
HBH0988,0.0
HSN0675,0.0
SMB0473,0.0
TLS0643,0.0
AOC1283,0.0
MBH1177,0.0
EGM1222,0.0
KPM1002,0.0
NKN1405,0.0
DNW0899,0.0
RDC0128,0.0
TDK0753,0.0
NHB1529,0.0
SNO0033,0.0
KNM0100,0.0
GBV0440,0.0
VPA0974,0.0
MKR1094,0.0
WLH1827,0.0
RCH1216,0.0
CBP0507,0.0
MAM0045,0.0
JNB0673,0.0
HLG1851,0.0
FMG1549,0.0
NJC0003,0.0
TCC1298,0.0
AAW0914,0.0
WRB1978,0.0
ISK0116,0.0
NZL1395,0.0
OQE0920,0.0
KJM0889,0.0
SKF0786,0.0
MGS7353,0.0
OHS0036,0.0
SSS1129,0.0
UMH1547,0.0
BDC0936,0.0
RDT0361,0.0
RLF0472,0.000532087617443
HBF1179,0.0
ACH1831,0.0
DQM0809,0.0
GGD1545,0.0
VDB0481,0.0
LAH0463,0.0
TDF0785,0.0
EBW3224,0.0
HCP0900,0.0
ILH1564,0.0
AAC0904,0.0
PAA0121,0.0
MAB1340,0.0
RCD0299,0.0
KJH0804,0.0
JIT0356,0.0
FLM1541,0.0
AGW1389,0.0
GSB0173,0.0
BYS0199,0.0
SSH1780,0.0
QCR0394,0.0
SCH0670,0.0
WBK1077,0.0
MOW1888,0.0
