GCS1686,0.227529275269
HVL8651,0.51434202154
BRL1701,0.746549076507
GCS4385,0.162644605558
FDS1690,0.739652809409
MNE1698,0.396787772522
BYV1695,0.43232728932
QRC1676,0.120425693794
FJP1692,0.0621636184225
KBC1680,0.63523359804
JIL1675,0.188521617369
JSH1678,0.229062969354
CCC1691,0.346810615874
GKG1693,0.185854396433
CKR1700,0.124275669217
IBS1682,0.320214499101
HMC1677,0.121611126653
FMH1552,0.760094782747
SSS1683,0.5027992756
GDD1687,0.263548106626
HVL1679,0.0571402272963
FYC0060,0.0
KTS0058,0.0
BRM1454,0.000309248781402
NBP0252,0.0
UMB0322,0.000292760960263
KMM1703,0.0115444548354
RRC0891,0.0
AYG1697,0.0405268350391
NIM1203,0.0
MDR0572,0.0
GIA1171,0.0
HEB1313,0.0
JAG0861,0.0
TDC0800,0.0
CCW0097,0.0
HYA0368,0.0
UGB0031,0.0
KUB1569,0.0
DAH0512,0.0
PKF1346,0.0
DMJ0222,0.0
MAG0780,0.0
GPS0321,0.0
DRM0443,0.000142736002953
HQG0905,0.0
MRH0407,0.0
WRH0868,0.0
ILJ0929,0.0
WLN4385,0.0
DZO0285,0.0
SEL1062,0.0
HTM1498,0.0
YIN0342,0.0
OTB0008,0.0
RDC0128,0.0
WBK1077,0.0
GJB0363,0.0
LAS0129,0.0
NJK1732,0.0
RMK1771,0.0
WDP1689,0.171832696617
CDD1124,0.0
AMM1285,0.0
NZL1395,0.0
WTC0699,0.0
KJA0347,0.0
PDH1180,0.0
VDB0481,0.0
SLL0193,0.0
DLM1699,0.000280466625162
TRC1838,0.0
CPL0439,0.0
JRB0759,0.0
EXB0090,0.0
MCB0227,0.000393938685511
EBW3224,0.0
WIW1212,0.0
KJW1664,0.0
TFW1388,0.0
MAP0424,0.0
UAB0534,0.0
MMR0390,0.00830014693512
RDW1710,0.0
RCW1932,0.0
OWC0518,0.0
ACC0950,0.0
JJW1785,0.0
YNO0103,0.0
CBC1607,0.0
KCM0402,0.0
AKS0448,0.0
CLL0494,0.0
RZB0358,0.0
KAM0169,0.0
HNJ1407,0.0
DCB1000,0.0
TCF0559,0.0
LSJ0979,0.000193867891308
DKS0563,0.0
WOG4723,0.0
DJH0253,0.0
BCL0231,0.0
CCM1401,0.0
MJK0527,0.0
SGN0146,0.0
JTK0784,0.0
EAG0633,0.0821420039654
GLC1878,0.0
WPL0086,0.0
HCM1717,0.0
RIK0629,0.0
TMM0292,0.0
GIC1151,0.0
MGS7353,0.0
CEB1879,0.0
GCE1147,0.0
APR1168,0.0
CSB0990,0.0
VBK0007,0.0
CHL0953,0.0
TSH1734,0.0
AWC1213,0.0
GVM1337,0.0
