XJH0483,0.365694463446
LHL0130,0.0570299468729
RMT0496,0.009460797094
MGM0539,0.123836482191
SKL0325,0.0847463026082
DCV1185,0.0332493055474
RMP0754,0.184909873257
ZIE0741,0.000255416342588
JDC0326,0.0253967258431
DRN0735,0.000339753492307
RCD0299,0.000255966738863
LHD1233,0.13596029905
IEP0746,0.038559225826
EBA0758,0.0478151036863
UJC0329,0.0737921026187
AMB0745,0.0694842527615
GFS0750,0.0251259530569
CSB0327,0.0688044122792
CSB5699,0.0136357719291
PXS0749,0.0947149891336
CTB0744,0.00473043225591
BWW0751,0.0259392030481
TDK0753,0.0215590445622
NKG0319,0.0600468619785
JAM0752,0.0502392349521
ZWS0755,0.0907021861121
BCR0747,0.0921501293219
AST0328,0.0995497448101
AKS0662,0.0334344419782
ATD0517,0.11398940268
DNJ0740,0.128123204537
MEC0212,0.0566313269687
GAD0664,0.152576497793
PGY1112,0.295250277769
TBA0283,0.568566427529
AKR0756,0.0553598764739
EIW0714,0.238252890826
KTS0058,0.185499933744
GAF1862,0.00560615732792
ANC0027,0.000899342554103
RJS1979,0.0700919719817
ORR0813,0.000971874789212
MAG0780,0.0
CTP0071,0.0
ANS0705,0.0
TKH1718,0.0
CCW0097,0.0
GGM1604,0.0
EBG1553,0.0
OHS0036,0.0
JSA0468,0.0
KJG1121,0.0
MDR0572,0.0
HQG0905,0.0
CMM1987,0.0
PHY0730,0.0
IDW1713,0.0
LKM0230,0.0
AVP1137,0.0
LRB1496,0.0
CWC0006,0.0
HMC1847,0.0
OAP0978,0.0
ESP1198,0.0
JMM0613,0.0
YBH1926,0.0
IVS1411,0.0
FAH0134,0.0
HDH1384,0.0
MTD0971,0.0
HJA1954,0.0
BEM6354,0.0
KIB0089,0.0
TLW1555,0.0
AKS0586,0.0
AOP1202,0.0
WFV0687,0.0
KFG5741,0.0
NCC0454,0.0
GUT1619,0.0
WAH0793,0.0
DLW1705,0.0
KCL0099,0.0
DHP0732,0.0
CHP1711,0.0
JTK0784,0.0
SWM1101,0.0
BKA1178,0.0
JBL0414,0.0
OWS0279,0.0
KEO0202,0.0
BDM0274,2.11647687112e-05
KFH0943,0.00234816384162
MAB0500,0.0
BYS0199,0.0
JIT0356,0.0
JMW0038,0.0
JIP1503,0.0
CPW0219,0.0
JDR0004,0.0
OKM1092,0.0
MOB1071,0.0
KOG1386,0.0
SKF1892,0.0
BDH0981,0.0
DOS0777,0.0
RDS1398,0.0
NJC0003,0.0
BBH1945,0.0
DQM0809,0.0
IEH0412,0.0
BEM1501,0.0
KGD0416,0.0
KJH0804,0.0
MAF0293,0.0
HRC0776,0.0
BHG1947,0.0
YKW1943,0.0
NMF1088,0.0
KCG1615,0.0
MMR1502,0.0
ASH0458,0.0
XKB0040,0.0
MJF1600,0.0
PLM1716,0.0
AKK0032,0.0
PAM0867,0.0
EAP0312,0.0
TIR0025,0.0
EMM0393,0.0
INC0091,0.0
AJH0191,0.0
SBN1279,0.0
ZOF1559,0.0
SSM1663,0.0
AMB0403,0.0
EGG2821,0.0
ASC1297,0.0
QCR0394,0.0
YLR1188,0.0
KRC0098,0.0
EBW0553,0.0
TKP1186,0.0
BTD1059,0.0
BAB1874,0.0
AGB1507,0.0
MSC0216,0.0
LSO1783,0.0
PTD0273,0.0
KAG0566,0.0
PRL0965,0.0
