MLW1038
Cluster0
GMM1037,0.0,0.0,0.0,0.0,0.14285714285714285,0.0012344231352681596,0.0,0.000106953634342
KFS1029,0.29999999999994,0.4,0.5917060013486177,0.0,0.7142857142857142,0.0011408379904032976,0.0,0.177682756555
Cluster1
Cluster2
Cluster3
PTM1432,0.0,0.0,0.0,0.0,0.0,0.06320751844241157,0.1111111111111111,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.0007662184092342868,0.0,0.0
SQC1072,0.0,0.0,0.0,0.0,0.0,0.0017232739878096977,0.0,0.0
Cluster4
CRD0272,0.0,0.0,0.0,0.0,0.0,0.3564843106178644,0.5555555555555556,0.0
AWW0718,0.0,0.0,0.0,0.0,0.0,0.0011733217608738524,0.0,0.0
CHP1711,0.0,0.0,0.0,0.0,0.0,0.32689004128109295,0.4444444444444444,0.0
ACA1126,0.0,0.0,0.0,0.0,0.0,0.03856935575954389,0.1111111111111111,0.0
KVF1143,0.0,0.0,0.0,0.0,0.0,0.002626522093826521,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.0010999044538716907,0.0,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.0009997029827514764,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.07387176092965282,0.1111111111111111,0.0
