HSK0479
Cluster0
PTV0067,0.8828502415462328,0.47887323943661975,0.9957308001374453,0.0,0.22666666666666668,0.2162555200221466,0.15555555555555553,0.600394968797
KJH0475,0.9929718875508098,0.647887323943662,0.9778838984914506,0.0,0.24000000000000002,0.012734838128964894,0.009009009009011111,0.71578382035
Cluster1
Cluster2
VPA0974,0.0,0.0,0.0,0.0,0.0,0.13110817944862582,0.1111111111111111,0.0
Cluster3
ZHB1104,0.0,0.0,0.0,0.0,0.0,0.002168810503943958,0.0,0.0
IVS1411,0.0,0.0,0.0,0.0,0.0,0.0013337436190254703,0.0,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.19024021092844154,0.2222222222222222,0.0
Cluster4
KVF1143,0.0,0.0,0.0,0.0,0.0,0.0017426112730563144,0.0,0.0
ALW0764,0.0,0.0,0.0,0.0,0.0,0.10495892652624624,0.1111111111111111,0.0
