VPA0974,0.264569051392
ZCB0983,0.0735225857006
BDH0981,0.0996710595464
OAP0978,0.0886981876131
CRD0987,0.109746131984
LSJ0979,0.0735970813558
YVJ0986,0.207691205222
EPB0893,0.138010109933
HRT0984,0.0475172067262
BNN0975,0.285270617872
HXP0976,0.0115749195564
SEC0985,0.236627887869
HBH0988,0.260566576105
TSJ0655,0.152888167368
CKW0915,0.145491078024
QAP0266,0.0230924448089
FAH0134,0.186237425029
YYH0949,0.262308911095
BHB0717,0.194132085724
NCU1166,0.151463505585
CHW0919,0.133712208029
ISD1866,0.239955534148
HRR0079,0.275418926938
JEH0587,0.167302812704
JRC1963,0.0094897554035
RCD0299,0.417288748455
MVN1518,0.600321893605
ORR0813,0.780820661257
NSS0926,0.0810803384526
LHD1233,0.0701934817504
SDH1854,0.0565677507315
JWS0047,0.0283122502231
MEB1743,0.00149492449242
CLS1331,0.035086360828
KST1643,0.0673468954808
LHL0130,0.0282058377593
JSA0468,0.00341996831432
YHO0982,0.106704916918
BAG0315,0.0
HCP0900,0.0
HBP0009,0.0
TRA1671,0.0
KGD0416,0.0
HTM1498,0.0
HNP1152,1.53905781123e-06
KOL1923,0.0
JRB0759,0.0
KDC1887,0.0
QSG1150,0.0
ESM1828,0.0
SWC1392,0.0
VLV0933,0.0
LLB0437,0.0
JKB0924,0.0
AAG1136,0.0
WLN1730,0.0
DCA0857,1.93488015294e-06
WBB0339,0.0
JLC0558,0.0
QCR0394,1.26914664199e-06
SNA0415,0.0
JMP0275,0.0
PAM0867,0.0
NHA0054,0.0
TSG0262,0.0
YSH1997,0.0
GGM1604,0.0
GRS1214,0.0
NAB1673,0.0
JPK0945,0.0
TCC0771,0.0
CPC0190,0.0
EBD1636,0.0
KCF0767,0.0
OTB0008,0.0
AAW0914,0.0
CRM0907,0.0
VAH1292,0.0
SAF1261,0.0
RFS0513,0.0
JRE1402,0.0
TFW1388,0.0
GJM1409,0.0
AOH0883,1.19615835284e-06
LRB1496,0.000133990794657
JDR0004,0.0
MDL0294,0.0
CCM1401,0.0
AST0328,0.0
LJM0215,7.71021042648e-07
ADR1156,0.0
SLF1195,0.0
JAR0794,0.0
XNC1338,0.0
ALW0764,0.0
JYC0959,0.0
RDS1398,0.0
ENB4947,0.0
RJM0634,0.0001061699883
ILF0913,8.6813786438e-05
JJF1167,0.0
CKR1446,0.0
BPA0095,0.0
DCF1237,2.20415711084e-06
ZOF1559,0.0
SKC0074,0.0
CMD0127,0.0
CDL0189,9.53639859367e-05
KLM1508,0.0
BUE1561,0.0
HKW1995,0.0
HTS0762,0.0
MSC0216,0.0
KIC0438,0.0
MGT0898,0.0
GCH0470,0.0
HRE0297,0.0
JCB0544,0.0
RRS0056,0.0
AHN0998,0.0
DBB1004,0.0
ATD0517,0.0
XBK0246,0.0
BTR1410,0.0
BAS0763,0.0
TCC0311,0.0
ETW0002,0.0
RZB0358,0.0
PIE1712,0.0
ZEP0543,0.0
ZAR0235,0.0
BHG1947,0.0
PRF0257,0.0
JDS0177,0.0
KJH0804,0.0
CRB0648,0.0
GIC1151,0.0
DJW0418,0.0
KWM0365,0.0
WAH1774,0.0
SKW0066,0.0
NVA1748,0.0
AMG1628,0.0
KGL0178,0.0
FCG0693,0.0
HJB1444,0.0
MXM0184,0.0
JRC0238,0.0
QJF0725,9.34526807364e-07
HVM1288,0.0
RMN1226,0.0
RBA1723,0.0
ZWS0755,0.0
CGW1511,0.0
MGH0593,0.0
WCR1830,0.0
KCC1988,0.0
CAD0866,0.0
FKS0069,0.0
MWC0761,0.0
IKW0678,0.0
LJF1138,0.0
GPS0321,0.0
