ROA0482,0.709522004886
ITM0068,0.567667025298
FKS0069,0.575234239247
VDB0481,0.751927260068
HSK0479,0.985964668383
KMG0062,0.634851261033
CPD0474,0.736326160575
SKW0066,0.6051977044
BBF0480,0.264058921179
KJH0475,0.856938705116
RKM0478,0.528940951687
ROB0477,0.625008632002
NRR0476,0.534070698425
DRJ0070,0.643408981159
SMB0473,0.520964244305
FKS9773,0.83945915245
DRJ4354,0.555111534794
RJM0409,0.0
FLM1541,0.0
HDW1779,0.0
EAG0633,0.00377751572464
AHD0590,0.0
FMP0459,0.0
ILH1564,0.0
KBB1294,0.0
DKS0563,0.0
BGM0233,0.0
SIH0801,0.0
AMC0265,0.0
MJF1600,0.0
AKD0332,0.0
BLW7641,0.0
KCG1615,0.0
HLL1488,0.0
DPC1618,0.0
HTB0444,0.0
JJM0234,0.0
MAB0500,0.0
NZH1839,0.0
AAC0904,0.0
KIF0951,0.0
AFC9839,0.0
MWC0761,0.0
BRM1454,0.0
KBC1390,0.0
EMB0902,2.66219845621e-05
MBM0712,0.0
MFM1400,0.0
FRM0010,0.0
JBI1134,0.0
ZNP1565,0.0
RCH1216,0.0
MPF0690,0.0
EMR0269,0.0
SPB1853,0.0
SLC1391,0.0
SGN0146,0.0
HHD1606,0.0
EUN1870,0.0
JDR0004,0.0
MMR1502,0.0
LRF1009,0.0
HTR0239,0.0
KCK6134,0.0
TTD0288,0.0
ORR0813,0.0
ICW6286,5.88547024722e-05
CHW0919,0.0
KQM1769,0.0
ASH0458,0.0
LHD1750,0.0
CCB1836,0.0
CBC1607,0.0
ATD0517,0.0
WBK1077,0.0
JDM0396,0.0
TUJ1007,0.0
