JBB1333,0.711037809915
KQM1769,0.753148447695
HCV0286,1.00968771163
BTG1551,0.684109389736
BCL0231,0.550355286081
KHW0289,0.471860990694
OCD1985,0.309690720226
JKB0287,0.474976960709
HCP0900,0.8070687761
OWS0279,0.58667373701
PKS0278,0.517357840981
JMP0275,0.530851086226
SLZ0276,0.589784756158
TTD0288,0.673941065018
DZO0285,0.725069785252
ALB1144,0.000174699296321
DPN1990,0.000145609882941
HDL1230,0.0152911526603
SKW0066,0.0
PEM0277,0.0760557484125
SKC0074,0.0
NMP0782,0.0
DDR1876,0.0
AAW0952,0.0
DPK0954,0.0
TBP0548,0.0
DJW0357,0.0
KGD0416,0.0
ABC1881,0.0
RCH1216,0.0
JAC0457,0.0
GCD0194,0.0
LTP0072,0.0
ARV1884,0.0
MAC1175,0.0
BDH0981,0.0
NJC0003,0.0
LRF1009,0.0
LKM0230,7.50887441861e-07
SMK1323,0.0
NJV1818,0.0
SIS0042,0.0
EIW0714,0.0
RTB0140,0.0
VWM0491,0.0
AFC9839,0.0
LRV1554,0.0
BYS0199,0.0
HLL1488,0.0
GMB0400,0.0
KJH0872,0.0
EUN1870,0.0
RSS1825,0.0
DJC0137,0.0
WCR1830,0.0
MAF1623,0.0
NBB1935,0.0
JTS0903,0.0
AEM0113,0.0
TMT0851,0.0
DKS0563,0.0
BBR1381,0.0
CCP1491,3.62816407346e-05
DTB0722,0.0
JSA0468,0.0
KMH0529,0.0
HDL0789,0.0
CAD0354,0.0
HJS0909,0.0
SBN1279,0.0
WAS1823,0.0
RAH0052,0.0
HCM1717,0.0
HDW0743,0.0
CLJ1447,0.0
HBF1179,0.0
VCH0461,0.0
DLW2264,0.0
CDG0551,0.0
FAD1863,0.0
AZW1420,0.0
HPC1941,1.19222385748e-06
EGF1305,0.0
PCK0271,0.0
HWS0101,0.0
MYB1332,0.0
JKC1522,0.0
DCS0636,0.0
ANC0027,0.0
ATD0517,0.0
MGS7353,0.0
SSH1780,0.0
BKL0545,0.0
RAS0197,0.0
BKA1178,0.0
CPD0474,0.0
LSH0464,0.0
HKR1291,0.0
NNO0832,0.0
CCT0142,0.0
MHP1377,0.0
JMS0859,0.0
NBL1490,0.0
NJS1194,0.0
KIS1205,0.0
KAG0547,0.0
MDL0294,0.0
BLW7641,0.0
TWB1223,0.0
NRH1383,0.0
SRM1184,0.0
KCK6134,0.0
HUM0973,0.0
NKN7812,0.0
LDF0644,0.0
DYN1105,0.0
CRM0907,0.0
SNC1721,0.0
WZB0733,0.0
ANR0502,0.0
UMB0108,0.0
GDD1687,0.0
BTD1059,0.0
MDR1497,0.0
AKP0503,0.0
SWM1653,0.0
KAM0645,0.0
LRB1496,0.0
HSK0479,0.0
MMR1502,0.0
CCR1396,0.0
