Shafira.Z.Noble,-0.142857142857,6.0,29437.5,0.0,8.0,206132.375,0.125,
Michael-Bernard,1.0,16.0,31191.125,0.0,0.0,0.0,0.0,
CAG1416,0.0526315789474,10.0,27826.3,0.0,9.0,1021349.44444,1.0,
CIF1430,-0.111111111111,8.0,34229.0,0.0,10.0,272405.8,0.3,
DAD1438,0.181818181818,13.0,33174.4615385,0.0,9.0,744960.111111,0.666666666667,
Ruiz.Charles,0.0,1.0,34163.0,0.0,1.0,33339.0,0.0,
RSM3,0.0526315789474,10.0,30943.0,0.0,9.0,356385.222222,0.222222222222,
Kirby.V.Pena,0.0,7.0,32185.1428571,0.0,7.0,28671.8571429,0.0,
IRP1440,-0.307692307692,9.0,33389.8888889,0.0,17.0,718066.058824,0.588235294118,
RSM1426,0.130434782609,13.0,30753.2307692,0.0,10.0,447196.4,0.3,
SJG8,0.0666666666667,8.0,29137.125,0.0,7.0,1016925.71429,1.14285714286,
Alma_C_Emerson,0.538461538462,10.0,29460.3,0.0,3.0,998989.666667,0.666666666667,
MYB1332,-0.294117647059,12.0,32355.5833333,0.0,22.0,241133.863636,0.227272727273,
Michelle.Y.Booker,-0.666666666667,4.0,24459.5,0.0,20.0,209220.25,0.15,
Gilbert-Christopher,0.0666666666667,8.0,27645.375,0.0,7.0,233309.142857,0.285714285714,
BBM21,1.0,18.0,30424.7777778,0.0,0.0,0.0,0.0,
Cochran_Colleen,-0.333333333333,5.0,36792.0,0.0,10.0,75166.3,0.1,
MMR1458,1.0,1.0,35323.0,0.0,0.0,0.0,0.0,
Maisie_Wilder,-0.263157894737,7.0,29811.1428571,0.0,12.0,79105.75,0.0833333333333,
BCL1423,0.0526315789474,10.0,30832.7,0.0,9.0,30021.7777778,0.0,
Shelby.N.Cunningham,1.0,1.0,32610.0,0.0,0.0,0.0,0.0,
LLP1436,0.0769230769231,7.0,25350.8571429,0.0,6.0,31665.1666667,0.0,
ZDH1266,1.0,1.0,26763.0,0.0,0.0,0.0,0.0,
MCS1414,-0.0909090909091,10.0,37775.7,0.0,12.0,29107.0833333,0.0,
PTM1432,0.0,6.0,33656.3333333,0.0,6.0,130464.666667,0.166666666667,
BTV1433,-0.285714285714,10.0,28648.7,0.0,18.0,715682.333333,0.944444444444,
OFA1415,-0.428571428571,6.0,25740.0,0.0,15.0,642707.533333,0.533333333333,
ILM1595,0.0,7.0,27168.5714286,0.0,7.0,286022.285714,0.285714285714,
GRR1,-0.142857142857,9.0,29845.4444444,0.0,12.0,363254.916667,0.333333333333,
SLC1419,0.0,15.0,27651.9333333,0.0,15.0,1279401.0,1.6,
KAJ1413,-0.185185185185,11.0,33244.3636364,0.0,16.0,353300.0625,0.4375,
Thomas.Thaddeus,1.0,1.0,27004.0,0.0,0.0,0.0,0.0,
SJG1417,0.12,14.0,29490.6428571,0.0,11.0,536486.909091,0.636363636364,
EXB0090,1.0,1.0,27168.0,0.0,0.0,0.0,0.0,
MDK1412,0.181818181818,13.0,23160.0,0.0,9.0,345889.888889,0.444444444444,
JFC958,1.0,1.0,22209.0,0.0,0.0,0.0,0.0,
BCL84,0.555555555556,7.0,36630.2857143,0.0,2.0,41654.5,0.0,
JAW1429,-0.52,6.0,23148.3333333,0.0,19.0,1170802.84211,1.21052631579,
OFB2812,1.0,1.0,32361.0,0.0,0.0,0.0,0.0,
YEG8459,-0.52,6.0,27996.5,0.0,19.0,26762.8421053,0.0,
Vasquez-Brian,0.176470588235,10.0,33812.5,0.0,7.0,500491.714286,0.571428571429,
Austin-Oren,0.0,8.0,32141.5,0.0,8.0,32026.625,0.0,
Johns_Kenneth,-0.0666666666667,7.0,24826.4285714,0.0,8.0,767673.125,0.75,
Shelly_L_Cox,0.0,6.0,29058.8333333,0.0,6.0,754919.0,0.833333333333,
AZW5155,-0.333333333333,4.0,25581.25,0.0,8.0,630822.125,0.375,
CLC1425,-0.263157894737,7.0,26050.0,0.0,12.0,445178.25,0.333333333333,
ACE1431,0.0666666666667,16.0,30448.4375,0.0,14.0,968986.0,0.785714285714,
Kinney-Moses,0.0666666666667,8.0,36944.5,0.0,7.0,57301.7142857,0.142857142857,
SZN1421,-0.263157894737,7.0,32235.4285714,0.0,12.0,337392.0,0.5,
KCH1437,0.0434782608696,12.0,26770.0833333,0.0,11.0,539521.363636,0.636363636364,
KVV6,1.0,1.0,21503.0,0.0,0.0,0.0,0.0,
KAG0566,1.0,1.0,12203.0,0.0,0.0,0.0,0.0,
ILM1441,-0.333333333333,8.0,33974.75,0.0,16.0,338881.25,0.1875,
KVP1424,-0.578947368421,4.0,32009.75,0.0,15.0,197478.266667,0.266666666667,
Lillith-Prince,-0.0909090909091,5.0,27127.4,0.0,6.0,28739.3333333,0.0,
YEG1439,0.0833333333333,13.0,29564.8461538,0.0,11.0,33255.7272727,0.0,
Dillon-Eaton,-0.047619047619,10.0,34019.2,0.0,11.0,29615.7272727,0.0,
ZLM1418,-0.0769230769231,6.0,34647.8333333,0.0,7.0,152959.285714,0.142857142857,
Phyllis_Meadows,0.222222222222,11.0,35421.4545455,0.0,7.0,67003.1428571,0.142857142857,
Zorita_Mullins,0.25,15.0,25763.3333333,0.0,9.0,51028.6666667,0.111111111111,
IRP9,-0.2,10.0,24076.2,0.0,15.0,612998.8,0.6,
MKW1422,-0.0588235294118,8.0,27090.5,0.0,9.0,31749.4444444,0.0,
Whitfield-Jin,0.125,9.0,37894.4444444,0.0,7.0,483555.428571,0.428571428571,
AZW1420,0.0,10.0,24315.3,0.0,10.0,340756.8,0.4,
FDS1690,1.0,1.0,39896.0,0.0,0.0,0.0,0.0,
GRR1428,0.0526315789474,10.0,25902.1,0.0,9.0,668524.444444,0.555555555556,
MCS278,-0.6,3.0,38997.3333333,0.0,12.0,630838.416667,0.666666666667,
QRF0039,0.0,1.0,45919.0,0.0,1.0,34605.0,0.0,
JEC1427,0.0,11.0,30417.7272727,0.0,11.0,31685.7272727,0.0,
JEC23,0.25,10.0,28416.8,0.0,6.0,25115.1666667,0.0,
GJM944,0.0,1.0,23185.0,0.0,1.0,21683.0,0.0,
ECD1434,-0.333333333333,6.0,36167.6666667,0.0,12.0,114050.166667,0.0833333333333,
Zenia-Petty,1.0,1.0,23202.0,0.0,0.0,0.0,0.0,
MCW1367,1.0,2.0,40990.0,0.0,0.0,0.0,0.0,
Xerxes-Rowland,1.0,1.0,26392.0,0.0,0.0,0.0,0.0,
Aphrodite_Macias,1.0,1.0,11314.0,0.0,0.0,0.0,0.0,
KMO0382,1.0,1.0,35355.0,0.0,0.0,0.0,0.0,
Frye-Colette,-0.5,2.0,48958.0,0.0,6.0,77459.1666667,0.166666666667,
Zoe_Henry,1.0,1.0,34186.0,0.0,0.0,0.0,0.0,
WAS1823,1.0,1.0,31987.0,0.0,0.0,0.0,0.0,
PLL1043,1.0,1.0,46379.0,0.0,0.0,0.0,0.0,
Nichole_Hines,1.0,1.0,34381.0,0.0,0.0,0.0,0.0,
Keefe.C.Hensley,-0.375,5.0,33215.8,0.0,11.0,549227.090909,0.818181818182,
MBW1149,1.0,1.0,24358.0,0.0,0.0,0.0,0.0,
RRS0056,1.0,1.0,35123.0,0.0,0.0,0.0,0.0,
JBR1651,1.0,1.0,26014.0,0.0,0.0,0.0,0.0,
RYP0839,1.0,1.0,25860.0,0.0,0.0,0.0,0.0,
NEG0281,1.0,1.0,22993.0,0.0,0.0,0.0,0.0,
Frye_Colette,1.0,5.0,29559.4,0.0,0.0,0.0,0.0,
Rhoda_D_Stewart,0.0,1.0,33827.0,0.0,1.0,116107.0,1.0,
Davis_Dyer,-0.2,4.0,35149.0,0.0,6.0,293715.0,0.333333333333,
XCC1786,0.0,1.0,29187.0,0.0,1.0,17535.0,0.0,
Ethan.B.Garrett,1.0,1.0,16206.0,0.0,0.0,0.0,0.0,
FMP516,1.0,1.0,14068.0,0.0,0.0,0.0,0.0,
JTF0313,1.0,1.0,30641.0,0.0,0.0,0.0,0.0,
ANT0148,1.0,1.0,33300.0,0.0,0.0,0.0,0.0,
Charity_L_Lowe,1.0,1.0,32069.0,0.0,0.0,0.0,0.0,
Flynn-Lucius,1.0,1.0,25422.0,0.0,0.0,0.0,0.0,
LJM0215,1.0,1.0,30999.0,0.0,0.0,0.0,0.0,
NJP4676,1.0,1.0,31500.0,0.0,0.0,0.0,0.0,
Jaden_C_Moore,1.0,1.0,23212.0,0.0,0.0,0.0,0.0,
Urielle_C_Mosley,1.0,1.0,30699.0,0.0,0.0,0.0,0.0,
Minerva.X.Miranda,1.0,1.0,18012.0,0.0,0.0,0.0,0.0,
LPS1875,1.0,1.0,20714.0,0.0,0.0,0.0,0.0,
JAC1524,1.0,1.0,24584.0,0.0,0.0,0.0,0.0,
PXS1,1.0,1.0,35591.0,0.0,0.0,0.0,0.0,
PRH0706,1.0,1.0,24139.0,0.0,0.0,0.0,0.0,
Hawkins-Nolan,1.0,1.0,33093.0,0.0,0.0,0.0,0.0,
UGB0031,0.0,1.0,19886.0,0.0,1.0,52232.0,0.0,
SCF0430,1.0,1.0,26093.0,0.0,0.0,0.0,0.0,
CAB5,1.0,1.0,23692.0,0.0,0.0,0.0,0.0,
HJB1444,0.0,1.0,28652.0,0.0,1.0,30792.0,0.0,
EBA0758,1.0,1.0,33698.0,0.0,0.0,0.0,0.0,
GPO1020,1.0,1.0,25476.0,0.0,0.0,0.0,0.0,
CTP0071,1.0,1.0,36119.0,0.0,0.0,0.0,0.0,
JOR1221,0.0,1.0,28841.0,0.0,1.0,18226.0,0.0,
LPL0877,1.0,1.0,40445.0,0.0,0.0,0.0,0.0,
IQB1745,1.0,1.0,41088.0,0.0,0.0,0.0,0.0,
BKB0669,1.0,1.0,29808.0,0.0,0.0,0.0,0.0,
LVC0408,1.0,1.0,22544.0,0.0,0.0,0.0,0.0,
GNG1026,1.0,1.0,16923.0,0.0,0.0,0.0,0.0,
MAM0045,1.0,1.0,24442.0,0.0,0.0,0.0,0.0,
Breanna.I.Spencer,1.0,1.0,19398.0,0.0,0.0,0.0,0.0,
BCG78,1.0,1.0,35692.0,0.0,0.0,0.0,0.0,
OAB0181,1.0,1.0,56761.0,0.0,0.0,0.0,0.0,
CZY0110,-1.0,0.0,0.0,0.0,1.0,38512.0,0.0,
AOH0883,-1.0,0.0,0.0,0.0,1.0,29241.0,0.0,
Ochoa-Albert,-1.0,0.0,0.0,0.0,1.0,53775.0,0.0,
AAW0914,-1.0,0.0,0.0,0.0,2.0,29472.5,0.0,
Leonard_Angela,-1.0,0.0,0.0,0.0,1.0,24906.0,0.0,
Weaver_Remedios,-1.0,0.0,0.0,0.0,1.0,24452.0,0.0,
BCL0231,-1.0,0.0,0.0,0.0,1.0,19462.0,0.0,
TBP0548,-1.0,0.0,0.0,0.0,1.0,1460246.0,1.0,
Dacey_Miles,-1.0,0.0,0.0,0.0,1.0,19619.0,0.0,
WLN0852,-1.0,0.0,0.0,0.0,1.0,25836.0,0.0,
TMR0186,-1.0,0.0,0.0,0.0,1.0,44958.0,0.0,
AMM1285,-1.0,0.0,0.0,0.0,1.0,33432.0,0.0,
AKD0332,-1.0,0.0,0.0,0.0,1.0,485055.0,1.0,
EAG0633,-1.0,0.0,0.0,0.0,1.0,32070.0,0.0,
Kasimir-Terry,-1.0,0.0,0.0,0.0,1.0,1414055.0,2.0,
DJH0812,-1.0,0.0,0.0,0.0,1.0,14737.0,0.0,
Boyd-Aidan,-1.0,0.0,0.0,0.0,1.0,20518.0,0.0,
Shelton-Giacomo,-1.0,0.0,0.0,0.0,1.0,24018.0,0.0,
WLN4385,-1.0,0.0,0.0,0.0,2.0,30241.5,0.0,
ARP0574,-1.0,0.0,0.0,0.0,1.0,31917.0,0.0,
PPB1181,-1.0,0.0,0.0,0.0,1.0,309498.0,1.0,
BYO1846,-1.0,0.0,0.0,0.0,1.0,37832.0,0.0,
JBB1333,-1.0,0.0,0.0,0.0,1.0,22887.0,0.0,
LSC1951,-1.0,0.0,0.0,0.0,1.0,23288.0,0.0,
MCS0242,-1.0,0.0,0.0,0.0,1.0,1230849.0,1.0,
KCL0099,-1.0,0.0,0.0,0.0,1.0,22350.0,0.0,
BCA1517,-1.0,0.0,0.0,0.0,1.0,5469577.0,5.0,
ZHP0989,-1.0,0.0,0.0,0.0,1.0,343062.0,1.0,
JMP0275,-1.0,0.0,0.0,0.0,1.0,15899.0,0.0,
CSE0417,-1.0,0.0,0.0,0.0,1.0,22410.0,0.0,
Colleen_L_Lang,-1.0,0.0,0.0,0.0,1.0,4109904.0,3.0,
RJM0409,-1.0,0.0,0.0,0.0,1.0,24568.0,0.0,
Harding.A.Lester,-1.0,0.0,0.0,0.0,1.0,1252806.0,1.0,
NBB5215,-1.0,0.0,0.0,0.0,1.0,17702.0,0.0,
UAB0534,-1.0,0.0,0.0,0.0,1.0,24592.0,0.0,
CEG1442,-1.0,0.0,0.0,0.0,1.0,18370.0,0.0,
KNM4,-1.0,0.0,0.0,0.0,1.0,24111.0,0.0,
Sanford-Fitzgerald,-1.0,0.0,0.0,0.0,1.0,34237.0,0.0,
TLW1555,-1.0,0.0,0.0,0.0,1.0,31107.0,0.0,
ELC1173,-1.0,0.0,0.0,0.0,1.0,1697170.0,1.0,
CBG0183,-1.0,0.0,0.0,0.0,1.0,29530.0,0.0,
ASC1297,-1.0,0.0,0.0,0.0,2.0,29810.0,0.0,
YLH0423,-1.0,0.0,0.0,0.0,2.0,38426.0,0.0,
REL1335,-1.0,0.0,0.0,0.0,1.0,26896.0,0.0,
Demetria_V_Mcdaniel,-1.0,0.0,0.0,0.0,1.0,352317.0,1.0,
ABB0019,-1.0,0.0,0.0,0.0,1.0,38137.0,0.0,
Thomas.C.Acosta,-1.0,0.0,0.0,0.0,1.0,23980.0,0.0,
SSS1129,-1.0,0.0,0.0,0.0,1.0,28250.0,0.0,
BTR1410,-1.0,0.0,0.0,0.0,1.0,25364.0,0.0,
Alma_S_Carpenter,-1.0,0.0,0.0,0.0,1.0,23963.0,0.0,
AJH0724,-1.0,0.0,0.0,0.0,1.0,48169.0,0.0,
OHS0036,-1.0,0.0,0.0,0.0,1.0,39693.0,0.0,
RLF0472,-1.0,0.0,0.0,0.0,1.0,18883.0,0.0,
BMC0650,-1.0,0.0,0.0,0.0,1.0,598091.0,1.0,
Nash.B.Little,-1.0,0.0,0.0,0.0,1.0,23439.0,0.0,
SDR0388,-1.0,0.0,0.0,0.0,1.0,26776.0,0.0,
ZAD1345,-1.0,0.0,0.0,0.0,1.0,21683.0,0.0,
HOS1349,-1.0,0.0,0.0,0.0,1.0,27233.0,0.0,
Ila.Roman,-1.0,0.0,0.0,0.0,1.0,39842.0,0.0,
RMK1771,-1.0,0.0,0.0,0.0,1.0,22786.0,0.0,
AAW0952,-1.0,0.0,0.0,0.0,2.0,1485807.5,1.0,
DJP73,-1.0,0.0,0.0,0.0,1.0,718932.0,1.0,
JIT0356,-1.0,0.0,0.0,0.0,1.0,27002.0,0.0,
HMS1658,-1.0,0.0,0.0,0.0,1.0,23218.0,0.0,
HRC0977,-1.0,0.0,0.0,0.0,1.0,46342.0,0.0,
RBC1624,-1.0,0.0,0.0,0.0,1.0,1333576.0,2.0,
Lana_Pugh,-1.0,0.0,0.0,0.0,1.0,1270924.0,1.0,
Jennifer_B_Christian,-1.0,0.0,0.0,0.0,1.0,25600.0,0.0,
Cheryl.G.Sawyer,-1.0,0.0,0.0,0.0,1.0,2007604.0,1.0,
WPL0086,-1.0,0.0,0.0,0.0,1.0,38565.0,0.0,
GGM1604,-1.0,0.0,0.0,0.0,1.0,17317.0,0.0,
Adrian_Hughes,-1.0,0.0,0.0,0.0,1.0,1338549.0,1.0,
Cherokee_Y_Galloway,-1.0,0.0,0.0,0.0,1.0,20673.0,0.0,
ASR443,-1.0,0.0,0.0,0.0,1.0,27307.0,0.0,
DHS0204,-1.0,0.0,0.0,0.0,1.0,23717.0,0.0,
Scarlet_Hicks,-1.0,0.0,0.0,0.0,1.0,14398.0,0.0,
JCS1506,-1.0,0.0,0.0,0.0,1.0,23404.0,0.0,
TJB1012,-1.0,0.0,0.0,0.0,1.0,43857.0,0.0,
AWB1661,-1.0,0.0,0.0,0.0,1.0,17511.0,0.0,
Shea_Waller,-1.0,0.0,0.0,0.0,1.0,32796.0,0.0,
KIC5,-1.0,0.0,0.0,0.0,1.0,939316.0,1.0,
