DCS0636,-0.0114942528736,43.0,314060.069767,0.348837209302,44.0,511091.681818,0.431818181818,
DKG0637,-0.28,27.0,608586.925926,0.592592592593,48.0,1068850.83333,1.10416666667,
EAG0633,-0.177777777778,37.0,697961.324324,0.702702702703,53.0,839841.603774,1.09433962264,
Santana-Kareem,1.0,1.0,20785.0,0.0,0.0,0.0,0.0,
CRB0648,-0.154929577465,30.0,338452.066667,0.266666666667,41.0,634136.097561,0.707317073171,
MQS0196,-0.246753246753,29.0,273029.413793,0.344827586207,48.0,31796.125,0.0,
RJM0634,-0.379310344828,27.0,359411.185185,0.444444444444,60.0,985514.883333,1.13333333333,
GCD0194,-0.190476190476,34.0,247228.617647,0.205882352941,50.0,30419.0,0.0,
BKF0632,-0.0632911392405,37.0,391427.297297,0.351351351351,42.0,232485.928571,0.190476190476,
DJA0192,-0.234042553191,36.0,487240.472222,0.472222222222,58.0,27893.6551724,0.0,
MGC0646,-0.03125,31.0,793713.064516,0.903225806452,33.0,418424.727273,0.393939393939,
Cameron-Blaine,0.137254901961,29.0,325615.206897,0.206896551724,22.0,215721.318182,0.318181818182,
Webb_Kim,0.0952380952381,23.0,350872.73913,0.260869565217,19.0,27487.1052632,0.0,
Franklin-Benjamin,0.0769230769231,28.0,528825.392857,0.464285714286,24.0,123444.5,0.0833333333333,
BMC0650,-0.247058823529,32.0,566460.78125,0.65625,53.0,570417.981132,0.603773584906,
Demetria.L.Powell,1.0,48.0,514485.083333,0.4375,0.0,0.0,0.0,
Judith.C.William,1.0,19.0,543290.842105,0.842105263158,0.0,0.0,0.0,
ECW0160,1.0,1.0,43988.0,0.0,0.0,0.0,0.0,
Christensen-Mohammad,0.0,30.0,422043.733333,0.466666666667,30.0,332858.566667,0.266666666667,
Colton.R.Bean,-0.0833333333333,22.0,704880.227273,0.636363636364,26.0,158857.653846,0.230769230769,
HNJ0638,0.0112359550562,45.0,432464.711111,0.466666666667,44.0,71190.7045455,0.0681818181818,
TLS0643,-0.377777777778,28.0,362002.607143,0.428571428571,62.0,376109.064516,0.387096774194,
Melissa.Q.Short,0.363636363636,30.0,460585.733333,0.433333333333,14.0,32022.2857143,0.0,
Dana_Gardner,0.0491803278689,32.0,395230.0,0.375,29.0,564439.172414,0.655172413793,
LDF0644,-0.182795698925,38.0,502231.394737,0.5,55.0,596661.145455,0.727272727273,
CLG0516,1.0,2.0,110651.0,0.5,0.0,0.0,0.0,
AJH0191,-0.10843373494,37.0,297469.324324,0.378378378378,46.0,424565.413043,0.45652173913,
CDL0189,0.490909090909,41.0,634096.170732,0.585365853659,14.0,536450.285714,0.428571428571,
EMM0641,-0.0571428571429,33.0,214657.727273,0.212121212121,37.0,533792.675676,0.513513513514,
CPC0190,0.0322580645161,32.0,551004.0625,0.59375,30.0,625385.466667,0.566666666667,
ZQH41,1.0,21.0,409845.142857,0.333333333333,0.0,0.0,0.0,
KAW0642,-0.333333333333,32.0,474891.125,0.53125,64.0,30043.546875,0.0,
BGC0649,-0.194029850746,27.0,782953.407407,0.740740740741,40.0,85823.725,0.075,
