Dora.A.Spears,0.0,5.0,34576.6,0.0,5.0,1259480.0,1.6,
Buckley-Allen,0.125,9.0,29567.3333333,0.0,7.0,310893.714286,0.285714285714,
Ferrell-Jonathan,-0.428571428571,4.0,32828.25,0.0,10.0,235064.6,0.5,
KKP1311,-0.166666666667,10.0,27214.8,0.0,14.0,107948.714286,0.142857142857,
Denise_Juarez,-0.25,3.0,32276.3333333,0.0,5.0,879048.8,1.2,
CHM1312,0.28,16.0,28202.875,0.0,9.0,30356.2222222,0.0,
EWP1316,-0.285714285714,5.0,21058.0,0.0,9.0,325110.888889,0.333333333333,
Olson-Gregory,0.25,10.0,22648.5,0.0,6.0,32300.3333333,0.0,
VCB1325,-0.25,6.0,28140.8333333,0.0,10.0,28102.2,0.0,
HEB1313,0.2,9.0,29154.5555556,0.0,6.0,28658.0,0.0,
AAL1327,0.555555555556,7.0,25472.2857143,0.0,2.0,26767.0,0.0,
SMK1323,-0.2,6.0,26047.6666667,0.0,9.0,890804.111111,0.666666666667,
AAB1302,-0.5,4.0,28387.75,0.0,12.0,201236.166667,0.333333333333,
Shaeleigh-Henson,1.0,14.0,30655.0,0.0,0.0,0.0,0.0,
VSB7785,-0.0833333333333,11.0,36231.7272727,0.0,13.0,26911.4615385,0.0,
Emma.A.Montoya,0.294117647059,11.0,29482.9090909,0.0,6.0,615218.0,0.333333333333,
WMH1300,1.0,1.0,14641.0,0.0,0.0,0.0,0.0,
AOP1202,1.0,1.0,19956.0,0.0,0.0,0.0,0.0,
Shaeleigh_Henson,1.0,10.0,29951.1,0.0,0.0,0.0,0.0,
BCS1310,-0.6,4.0,28911.75,0.0,16.0,476290.125,0.375,
JLF1315,-0.448275862069,8.0,28963.5,0.0,21.0,280074.571429,0.333333333333,
Brennan.Vance,-0.111111111111,4.0,25576.25,0.0,5.0,28013.0,0.0,
HBS1299,-0.214285714286,11.0,28230.8181818,0.0,17.0,28681.5294118,0.0,
ECT5,-0.4,3.0,24918.6666667,0.0,7.0,35182.2857143,0.0,
GYP1321,-0.739130434783,3.0,39363.3333333,0.0,20.0,268254.15,0.3,
AWB1309,-0.5,4.0,33526.25,0.0,12.0,29504.9166667,0.0,
EGF1305,-0.529411764706,4.0,21382.5,0.0,13.0,32710.1538462,0.0769230769231,
RBD1304,-0.125,7.0,24037.1428571,0.0,9.0,396440.111111,0.555555555556,
VSB1317,-0.181818181818,9.0,30323.4444444,0.0,13.0,32419.3846154,0.0,
Roy-Brady,0.6,4.0,29494.0,0.0,1.0,20060.0,0.0,
HMC1322,0.0,7.0,27538.8571429,0.0,7.0,184019.142857,0.142857142857,
Bryar-Sampson,-0.1,9.0,34147.6666667,0.0,11.0,659246.727273,0.727272727273,
DAS1320,-0.166666666667,5.0,26418.6,0.0,7.0,282846.0,0.285714285714,
BOC1318,-0.391304347826,7.0,28536.7142857,0.0,16.0,369263.25,0.3125,
DAH0512,1.0,1.0,33018.0,0.0,0.0,0.0,0.0,
Kalia_Luna,-0.3,7.0,30999.2857143,0.0,13.0,1011804.53846,1.15384615385,
Jemima_Campos,-0.428571428571,4.0,22683.75,0.0,10.0,500562.8,0.4,
KJM1303,-0.2,6.0,28913.8333333,0.0,9.0,106848.777778,0.111111111111,
Rebecca_S_Higgins,1.0,1.0,20096.0,0.0,0.0,0.0,0.0,
EAM1308,0.0588235294118,9.0,34298.8888889,0.0,8.0,829337.875,1.0,
SMK3631,-0.636363636364,2.0,27884.5,0.0,9.0,835270.222222,0.555555555556,
Wade-Hubbard,1.0,5.0,31203.6,0.0,0.0,0.0,0.0,
ECT1326,0.4,7.0,33542.5714286,0.0,3.0,179446.333333,1.0,
Hope_Crane,-0.6,3.0,34259.6666667,0.0,12.0,138593.416667,0.0833333333333,
JLC1301,-0.0434782608696,11.0,30997.5454545,0.0,12.0,722359.916667,0.5,
Cameron-Blaine,1.0,1.0,35710.0,0.0,0.0,0.0,0.0,
RBD5,-0.3,7.0,20790.7142857,0.0,13.0,243012.615385,0.384615384615,
KBL0908,-0.650793650794,11.0,30660.0,0.0,52.0,595120.326923,0.615384615385,
GBO1324,-0.0588235294118,8.0,28480.0,0.0,9.0,25193.1111111,0.0,
CHM42,-0.230769230769,5.0,27984.8,0.0,8.0,286044.5,0.25,
Nichole_Conner,1.0,1.0,28671.0,0.0,0.0,0.0,0.0,
HEB7,-0.25,9.0,31597.8888889,0.0,15.0,67791.1333333,0.133333333333,
DPL1307,-0.4,6.0,27339.0,0.0,14.0,28614.6428571,0.0,
Beverly_Myers,-0.5,3.0,40104.6666667,0.0,9.0,1491908.33333,1.44444444444,
Daniel_Leblanc,0.230769230769,8.0,29936.125,0.0,5.0,20133.6,0.0,
BAR49,1.0,9.0,33128.6666667,0.0,0.0,0.0,0.0,
DKJ1319,-0.272727272727,4.0,27537.0,0.0,7.0,187052.571429,0.142857142857,
Wade_Hubbard,1.0,6.0,29427.6666667,0.0,0.0,0.0,0.0,
MKT1931,1.0,1.0,29002.0,0.0,0.0,0.0,0.0,
Flavia_Campbell,1.0,1.0,24249.0,0.0,0.0,0.0,0.0,
Ina_T_Ayers,1.0,1.0,30093.0,0.0,0.0,0.0,0.0,
Erica_A_Guthrie,1.0,1.0,37117.0,0.0,0.0,0.0,0.0,
OAJ3926,1.0,1.0,31681.0,0.0,0.0,0.0,0.0,
JMK1531,1.0,1.0,32332.0,0.0,0.0,0.0,0.0,
Pitts-Kennedy,-0.666666666667,1.0,23429.0,0.0,5.0,181013.6,0.2,
Chiquita_Cortez,1.0,1.0,33875.0,0.0,0.0,0.0,0.0,
HAD0702,1.0,1.0,30057.0,0.0,0.0,0.0,0.0,
Brenda_O_Carver,-0.5,2.0,25992.5,0.0,6.0,26072.0,0.0,
BJM1314,-0.777777777778,3.0,24013.3333333,0.0,24.0,619786.791667,0.791666666667,
RKG0607,1.0,1.0,29144.0,0.0,0.0,0.0,0.0,
NFS0617,1.0,1.0,24618.0,0.0,0.0,0.0,0.0,
Amal.A.Lopez,-0.428571428571,4.0,23641.5,0.0,10.0,489659.8,0.5,
EGF34,-0.636363636364,2.0,25621.5,0.0,9.0,29660.3333333,0.0,
MNM86,1.0,1.0,19684.0,0.0,0.0,0.0,0.0,
JGB487,0.0,1.0,20338.0,0.0,1.0,28783.0,0.0,
Ethan.B.Garrett,1.0,1.0,30083.0,0.0,0.0,0.0,0.0,
TDF6648,1.0,1.0,23975.0,0.0,0.0,0.0,0.0,
Cassady.R.Daniels,1.0,1.0,28410.0,0.0,0.0,0.0,0.0,
EWP9162,-0.454545454545,3.0,28569.6666667,0.0,8.0,496387.75,0.5,
Delacruz-Hyatt,1.0,1.0,27720.0,0.0,0.0,0.0,0.0,
Amery.W.Curry,1.0,1.0,20524.0,0.0,0.0,0.0,0.0,
ILR1613,1.0,1.0,35581.0,0.0,0.0,0.0,0.0,
AWB183,-0.2,4.0,22157.5,0.0,6.0,29280.6666667,0.0,
GVM1337,1.0,1.0,30657.0,0.0,0.0,0.0,0.0,
Kylee.J.Mcintosh,0.0909090909091,6.0,31362.5,0.0,5.0,355864.6,0.4,
ZHB1104,1.0,1.0,33287.0,0.0,0.0,0.0,0.0,
Germaine.Y.Patel,-0.6,2.0,24096.0,0.0,8.0,28372.625,0.0,
WCW1013,1.0,1.0,25208.0,0.0,0.0,0.0,0.0,
MAG0780,1.0,1.0,31803.0,0.0,0.0,0.0,0.0,
Sparks-Herrod,-0.75,2.0,26260.0,0.0,14.0,27570.3571429,0.0,
Quinn_D_Bradshaw,1.0,1.0,46005.0,0.0,0.0,0.0,0.0,
BRG0728,1.0,1.0,16862.0,0.0,0.0,0.0,0.0,
EBB0827,1.0,1.0,30283.0,0.0,0.0,0.0,0.0,
QKB0562,1.0,1.0,27215.0,0.0,0.0,0.0,0.0,
ASR443,1.0,1.0,21151.0,0.0,0.0,0.0,0.0,
ZUR1449,1.0,1.0,44169.0,0.0,0.0,0.0,0.0,
Vivien_Gregory,1.0,1.0,21672.0,0.0,0.0,0.0,0.0,
HRC27,1.0,1.0,18711.0,0.0,0.0,0.0,0.0,
Zena.X.Roberson,1.0,1.0,21284.0,0.0,0.0,0.0,0.0,
WGF1260,1.0,1.0,18116.0,0.0,0.0,0.0,0.0,
