LRB1496,0.490958805033
HLL1488,0.592526832579
SHC1499,0.75198529408
MDR1497,0.455561069234
CGW1511,0.645735974538
KVC1487,0.518141617897
KLM1508,0.628735444146
BEM1501,0.614107269348
KCK1494,0.434079450614
ZJN1492,0.302271083503
UBG1493,0.299841922956
TBH1514,0.627913975299
QWP1513,1.05403969565
JOR1495,0.936815392315
OHA1516,0.794557520512
AAC1489,0.649340239064
MMR1502,0.716546058464
CPS1512,0.682485360084
JIP1503,0.650934600416
TMT1509,0.619430711848
CBC1504,0.371470199534
JSO1500,0.937309531485
HTM1498,0.976854685575
CCP1491,0.470504650533
AGB1507,0.398000829477
NKT1510,0.808889057385
HMD1505,0.454885983797
QEL1515,0.766088257623
JCS1506,0.660237045135
REL1335,0.693673664172
BEM6354,0.421491979395
CHM1312,0.0599649157488
KCK6134,0.139079089962
NJS1194,0.0
KAW0642,0.0
BAS0763,0.0
AMG1628,0.0
BLW7641,0.0
LJH1027,0.0
AEG9639,0.0
AMB0403,0.0
HFF0560,0.0
AWK1773,0.0
NIV1608,0.0
OFM0341,0.0
ATD1067,0.0
CLS1331,5.98429096432e-06
CKB0245,0.0
ACB0220,0.0
QCM0672,0.0
MOD1927,0.0
OAB0181,0.0
ZEH0685,0.0
UMB0322,0.0
DQR1670,0.0
UIS1637,0.0
KCH1437,0.0
MTH0737,0.0
WTC0699,0.0
KQM1769,0.0
KOL1923,0.0
SWC1392,0.0
GMR1399,0.0
ISK0116,0.0
NMK0536,0.0
LHP0320,0.0
RJW1406,0.0
QJH1605,0.0
KAG0566,0.0
JMS0859,0.0
RCH1216,0.0
JBL0414,0.0
BTN0147,0.0
JJP0798,0.0
VDB0481,0.0
OAJ0244,0.0
HRE1950,0.0
DXF1662,0.0
LDF0644,0.0
HBH0988,0.0
IAJ1729,0.0
RCD0299,0.0
HCP0900,0.0
NRS0270,0.0
WJM1922,0.0
CGV0671,0.0
TRP0892,0.0
UGB0031,0.0
LLP1436,0.0
RHB1193,0.0
HPC1404,0.0
MOB1071,0.0
ONB1833,0.0
AAB1762,0.0
MRH0407,0.0
NBB1935,0.0
CTK0037,0.0
CBN1983,0.000718668404509
JCM0580,0.0
ADR1156,0.0
VFA1284,0.0
AAW0914,0.0
NMP0782,0.0
SEC0985,0.0
CJG0897,0.0
ZXR1452,0.0
OBN1958,0.0
VBK0007,0.0
BGC0649,0.0
WCN0261,0.0
RAB1453,0.0
SNC0218,0.0
MGS1944,0.0
EHM0340,0.0
ACD1174,0.0
SJA0635,0.0
BCR0747,0.0
CCT0142,0.0
HQG0905,0.0
RMV1820,0.0
DEB0727,0.0
ACH1840,0.0
AFP1341,0.0
FWB1999,0.0
KHT0739,0.0
CKP0213,0.0
GLC1878,0.0
KZM0362,0.0
KNM0100,0.0
IMR0323,0.0
MKK0364,0.0
RZB7613,0.0
