BLK0698,0.406276566483
ZBC0291,1.23737270601
EDC0697,1.01959005052
MAF0293,0.802671208836
JCK0692,0.664258344507
MON0700,0.630447416918
CAB0290,0.547948244398
IKB0691,0.685736715243
MON5923,0.665240746416
HCV0286,0.715876828839
MDL0294,0.579532251028
FRS0694,1.07159722051
CWR0696,1.08465011119
TMM0292,0.658702023308
WTC0699,0.562276741018
JSB0803,0.0
GNV1082,0.0
BLW7641,0.0
JJF1167,0.0
GWO1660,0.0
QCM0672,0.0
ORR0813,0.0
IBH1267,0.0
DIB1946,0.0
ZIN1633,0.0
URB1668,0.0
SKW0066,1.2269359597e-05
CCR0338,0.0
PKS1187,0.0
JBR1940,0.0
NBB1935,0.0
HDA1824,0.0
KAM0645,7.90119447609e-06
CPW0219,0.0
KDP1706,0.0
BMC0650,0.0
YDM1822,0.0
NJS1194,0.0
UMH1547,0.0
GWG0497,0.0
TBE1972,0.0
RJS1979,0.0
TLM0421,0.0
LLP1436,0.0
MAR1075,0.0
WIW1212,0.0
HLL1488,0.0
GRB0748,0.0
BGF1845,0.0
TIH0573,0.0
KCF0767,0.0
EBQ1246,2.57515750609e-05
AMS1236,0.0
FWB1999,0.0
JCF0594,0.0
MJF1600,0.0
TBH1514,0.0
AJR1103,0.0
HNJ0638,0.0
TCC1298,0.0
KBL0908,0.0
JJL1566,0.0
AHN0998,0.0
CAD0354,0.0
KIS1205,0.0
CWW1120,0.0
DJC0337,0.0
HJB1444,0.0
USW1994,0.0
IAR0301,0.0
EZB0925,0.0
IMR0323,0.0
MKH0260,0.0
SIV1287,0.0
CEG1442,0.0
RAH0052,0.0
RXH1139,0.0
JJS0013,0.0
MPK1844,0.0
CCB1836,0.0
BCB1715,0.0
IEH0412,0.0
DAD0713,0.0
BJM1314,0.0
GIA1171,0.0
QZH0367,0.0
HRG0957,0.0
UMB0108,0.0
WCN0261,0.0
XKR0168,0.0
KMM1703,0.0
PDB1766,0.0
PLM1716,0.0
DTC0840,0.0
SYB0093,0.0
SMB0473,0.0
SKL0325,0.0
ALB1144,0.0
CKB0245,0.0
HST0084,0.0
WZB0733,0.0
TTD0288,0.0
DLM0334,0.0
CCC0569,0.0
BGR0917,0.0
HBP9842,8.28009925537e-06
HLH0682,0.0
DVM1290,0.0
LSF1709,0.0
AMC0854,0.0
JRE1402,0.0
SJA0635,0.0
BDR0223,0.0
LDF0644,0.0
CLG0516,0.0
MAG0780,0.0
IYH1611,0.0
AMH1887,0.0
GAT1343,0.0
KHT0739,0.0
FCB1141,0.0
FAH0134,0.0
FGW3234,0.0
NRH0510,0.0
DJP1603,0.0
