ATB0490,0.0535147294929
CJM0802,0.0450324477472
MIC0916,0.00958442940836
SIH0801,0.0393641937104
ESH1028,0.00154677748307
JLC0742,0.0223045474633
CCB0076,0.00539998987032
NMV0716,0.0267867814593
NBP0252,0.0433699108568
NVA1748,0.0470828063894
ARF0719,0.0374067503163
EAP0312,0.00737917419918
SRR0324,0.0232022869699
HAE0105,0.173448347767
SEC0985,0.0214365320971
ADR0810,0.0221646327044
GHM0736,0.000738528049665
TDC0800,0.035817266714
WZB0733,0.00553859523884
BZF0651,0.0111624067331
WCB0806,0.0133703498723
IEL0302,0.011173425664
CAD0354,0.422632523258
USM2518,0.00718513186581
CRD0987,0.0101329102392
KSL0808,0.0307582564984
STH0353,0.0713617999282
MJK0527,0.0194345024957
JSB0803,0.0529902738462
KJH0804,0.0526106443646
ORR0813,0.0418292420514
CRM0907,0.000139202433587
USM0703,0.0476623476676
JAL0811,0.0226282229741
ARM0805,0.0953419499
GER0350,0.000357498294929
MDB0351,0.0338586073875
DQM0809,0.0403309152174
DQS0807,0.0169936839232
MSS0799,0.058812790278
DJH0812,0.0888007258894
Le_Jada,0.0506607992986
JDB1163,0.143972372327
JDC0326,0.190781876938
WRH0526,0.265420817312
EZG9638,0.152139984986
CGS0309,0.115586981726
ABL1229,0.178937040101
LBL0578,0.307110026896
AGB0901,0.173397171837
EZG0968,0.150904375685
DJC0337,0.00667689409733
IQT0352,0.0745390789133
LDF0644,0.0
YNC1336,0.0
PEM0277,0.0
UEH0944,0.0
MOB1071,1.24737946778e-06
LTB0308,5.61300651192e-07
KBB1294,0.0
JFC0075,0.0
JJH0862,6.32450975434e-07
KIB0089,0.0
LAH0463,0.0
FRM0010,0.0
GPO1020,0.0
DEB0727,0.0
ACH0937,0.0
HRE1950,0.0
BSY1451,0.0
RCG0584,0.0
ECV1289,0.0
DTB0964,0.0
LFB0452,0.0
TCA1183,0.0
WCR1830,0.0
HBP9842,0.0
JLC0558,0.0
KEW0198,0.0
RAA0263,0.0
BAS1078,0.0
GFS0750,0.0
PNA1776,1.27517742507e-06
STW0237,0.0
GNG1026,0.0
SSS1129,0.0
ANR0502,0.0
NHD0247,0.0
MPK1844,0.0
HFM0465,0.0
MCB0582,0.0
BBF0480,0.0
SSG0726,0.0
TWB1223,0.0
ALW0764,0.0
SFJ0856,0.0
MUP1819,0.0
QJF0725,0.0
DJH0253,0.0
AHN0998,0.0
OWS0279,0.0
GVM9137,0.0
WLN1730,0.0
GRB0748,0.0
DCS0636,0.0
SWM1101,0.0
PIE1712,0.0
AHD0590,0.0
MUW0570,0.0
INC0091,0.0
TLM0421,0.0
MXM0184,0.0
ICB1890,0.0
KRS0172,0.0
KIC0438,0.0
JXN0581,0.0
ONB1833,0.0
RKF0080,0.0
HAD0702,0.0
HRE0297,0.0
DAD0331,0.0
TBA0283,0.0
UTM0493,0.0
ISS0508,0.0
JIT0356,0.0
BCL1423,0.0
AVG1169,0.0
KBL1728,0.0
NJC0003,0.0
MAP0424,0.0
CDG0551,0.0
EMM0393,0.0
NCC0454,0.0
AEC1085,0.0
GTC0081,0.0
AGW1389,0.0
KWM0365,0.0
OFB1017,0.0
VCG1873,0.0
AGH1971,0.0
BGM0233,0.0
PMB1928,0.0
DCR1648,0.0
MGC0646,0.0
KMN0028,0.0
CCT0142,0.0
KKS0087,0.0
DSH1074,0.0
EMR0269,0.0
HDM0017,0.0
MGS1944,0.0
DJH0895,0.0
DBS0048,0.0
CEM1385,0.0
ZAC0499,8.00144586438e-07
