KDL1901,0.6,4.0,27018.5,0.0,1.0,30682.0,0.0,
MZV1557,1.0,1.0,22571.0,0.0,0.0,0.0,0.0,
PBS0120,1.0,1.0,14693.0,0.0,0.0,0.0,0.0,
CNH1896,0.6,4.0,1066628.0,1.0,1.0,29391.0,0.0,
JAB1917,0.636363636364,9.0,192874.111111,0.222222222222,2.0,29822.5,0.0,
HKF1921,0.5,3.0,516210.333333,0.333333333333,1.0,32336.0,0.0,
Vera_Hendrix,-0.428571428571,2.0,27484.5,0.0,5.0,38615.0,0.0,
Chanda_Harris,-0.142857142857,3.0,30353.6666667,0.0,4.0,22272.5,0.0,
IRP9,1.0,1.0,28164.0,0.0,0.0,0.0,0.0,
HAB155,-0.666666666667,1.0,20992.0,0.0,5.0,849198.2,1.0,
RBN1906,0.111111111111,5.0,29786.6,0.0,4.0,29575.75,0.0,
Fuller_Hilel,-0.428571428571,2.0,40501.0,0.0,5.0,360311.4,0.4,
SHG1897,0.5,6.0,138529.333333,0.166666666667,2.0,31188.0,0.0,
ATC1916,0.0,3.0,74981.3333333,0.333333333333,3.0,500052.333333,0.333333333333,
Baxter.Thomas,0.0,5.0,283909.4,0.2,5.0,35955.8,0.0,
Robinson-Hu,1.0,1.0,30875.0,0.0,0.0,0.0,0.0,
IAM6518,0.0,3.0,34469.0,0.0,3.0,29218.3333333,0.0,
Hillary_M_Kaufman,1.0,1.0,33119.0,0.0,0.0,0.0,0.0,
Talley-Alec,0.6,4.0,33060.5,0.0,1.0,23935.0,0.0,
YDH0577,1.0,1.0,34416.0,0.0,0.0,0.0,0.0,
CCC1900,-0.25,3.0,28082.0,0.0,5.0,1543081.2,2.0,
VSH1899,0.6,4.0,26545.75,0.0,1.0,21745.0,0.0,
LKL1895,0.2,6.0,27090.5,0.0,4.0,478790.75,0.5,
SFA1912,0.25,5.0,28214.6,0.0,3.0,18994.3333333,0.0,
Walls-Thor,0.333333333333,4.0,36822.75,0.0,2.0,479154.5,0.5,
ZPG1909,0.636363636364,9.0,242948.555556,0.222222222222,2.0,40436.0,0.0,
Logan-Louis,0.0,5.0,32148.2,0.0,5.0,28474.0,0.0,
Sade.F.Adkins,-0.666666666667,1.0,18088.0,0.0,5.0,32330.0,0.0,
MMS1905,-0.333333333333,3.0,299022.333333,0.333333333333,6.0,30574.8333333,0.0,
Cyrus.B.Kline,0.5,3.0,328719.0,0.333333333333,1.0,28934.0,0.0,
Teegan_O_Lindsay,-0.466666666667,4.0,34022.5,0.0,11.0,28798.0,0.0,
Myra_M_Santana,-0.2,4.0,28048.75,0.0,6.0,30627.0,0.0,
WJM1922,-0.142857142857,3.0,24641.6666667,0.0,4.0,32714.5,0.0,
Ariana.D.Larson,1.0,3.0,29071.6666667,0.0,0.0,0.0,0.0,
HJB1444,1.0,1.0,26133.0,0.0,0.0,0.0,0.0,
SKH1910,-0.333333333333,1.0,38401.0,0.0,2.0,17972.0,0.0,
CBK1908,0.2,3.0,34933.6666667,0.0,2.0,22461.0,0.0,
Samuel.K.Hodges,-0.142857142857,3.0,22222.3333333,0.0,4.0,27518.0,0.0,
Pittman-Risa,0.428571428571,5.0,22160.2,0.0,2.0,32927.0,0.0,
SYH1315,-0.714285714286,1.0,32322.0,0.0,6.0,27888.5,0.0,
QKB546,0.0,2.0,26365.0,0.0,2.0,31555.5,0.0,
JDR0004,1.0,1.0,54322.0,0.0,0.0,0.0,0.0,
Tatiana_B_Mcclain,0.0,2.0,30009.5,0.0,2.0,29405.5,0.0,
ACT1903,0.0,5.0,29106.6,0.0,5.0,2369435.2,2.6,
Moreno-Ann,-0.6,3.0,38944.6666667,0.0,12.0,1575965.66667,1.41666666667,
HAB1894,0.428571428571,5.0,26369.8,0.0,2.0,487579.0,0.5,
TMW1907,0.2,3.0,29239.6666667,0.0,2.0,24725.0,0.0,
Ariana_Larson,1.0,6.0,25670.3333333,0.0,0.0,0.0,0.0,
TBM1904,0.2,3.0,38790.6666667,0.0,2.0,39336.5,0.0,
TOL1914,1.0,2.0,24541.0,0.0,0.0,0.0,0.0,
Adara_K_Sims,1.0,1.0,32585.0,0.0,0.0,0.0,0.0,
ACM1770,0.0909090909091,6.0,267316.333333,0.166666666667,5.0,213479.0,0.2,
Ila_B_Hartman,1.0,3.0,30605.0,0.0,0.0,0.0,0.0,
WJM7273,-0.555555555556,2.0,26871.5,0.0,7.0,164758.714286,0.285714285714,
RDM0489,1.0,1.0,17748.0,0.0,0.0,0.0,0.0,
AMC1724,1.0,1.0,25630.0,0.0,0.0,0.0,0.0,
Simon-Daquan,1.0,1.0,35063.0,0.0,0.0,0.0,0.0,
CCC813,-0.333333333333,1.0,40956.0,0.0,2.0,27628.5,0.0,
Madaline_Nelson,-0.5,2.0,45634.5,0.0,6.0,31959.3333333,0.0,
EJE56,1.0,3.0,22274.3333333,0.0,0.0,0.0,0.0,
EJE886,1.0,3.0,34824.3333333,0.0,0.0,0.0,0.0,
