BDP0096,1.27485911465
CAF0109,1.23144085604
LRF0549,0.0633722996744
JAG0106,1.0213538632
IPF0550,1.0056402953
ZKP0542,1.16822548681
EAP0107,1.24712457675
JCB0544,0.888162973424
TBP0548,1.03588280598
ZEP0543,1.24435205533
SDL0541,0.00177140006486
UMB0108,1.21782522018
BKL0545,1.19404048769
CZY0110,0.853683807093
RDB0546,1.25442826958
HJB1444,0.0
BUE1561,0.0
HXP0976,0.0
KMN0028,0.0
PKS0278,0.0
LSM1228,0.0
JDC0326,0.0
NBL1477,0.0
SIS0042,0.0
JJW1785,0.0
CWC0006,0.0
FLM1541,0.0
AMG1628,0.0
OCD1985,0.0
LJM0215,0.0
JLM0422,0.0
KIS1205,0.0
NJB0011,0.0
BCG0853,0.0
AKS0586,0.0
JDR0004,0.0
CDG0551,0.0
DNW0899,0.0
YBH1926,0.0
JBR1651,0.0
OAB0181,0.0
UTM0493,0.0
TJO3341,0.0
RXH1139,0.0
SLL0193,0.0
RSS1825,0.0
HCE1200,0.0
WDT1634,0.0
MAC1175,0.0
DTB0964,0.0
KVF1143,0.0
ENB4947,0.0
ESW0928,0.0
TSH1734,0.0
MGT0898,0.0
RBA1723,0.0
HCM1717,0.0
JMW0038,0.0
DZA0195,0.0
EAP0312,0.0
REL0910,0.0
BBF0480,0.0
ZWS0755,1.28996254154e-05
RBC1624,0.0
REM1733,0.0
BRG0728,0.0
OKH0453,0.0
JCC0016,0.0
NHD0247,0.0
GDC0055,0.0
KVP1424,0.0
KNM0100,0.0
ASC1297,0.0
GMC0051,0.0
CCB1836,0.0
LCR1344,0.0
NMV0716,0.0
TDC0800,0.0
KAH1868,0.0
RCD0299,0.0
PDH1180,0.0
JCM0580,0.0
CLG0516,0.0
HPC1941,0.0
ATD1067,0.0
ARD0790,0.0
WRH0868,0.0
WOM1587,0.0
ZAR0235,0.0
PMB1928,0.0
CBH1635,0.0
NRH1383,0.00169337456212
IAH1755,0.0
KCC1988,0.0
KIB0089,0.0
HKR1291,0.0
AGW1389,0.0
DJA0192,0.0
CSE0417,0.0
ODG1158,0.0
TBE1972,0.0
BDB1111,0.0
CGS0309,0.0
LJV1620,0.0
ASH0298,0.0
SLC1391,0.0
TLM0421,0.0
IAH5891,0.0
SKL0325,0.0
ICM0537,0.0
KFG5741,0.0
MWB0225,0.0
HWS0101,0.0
DRM0443,0.0
KCH1437,0.0
TRB1093,0.0
AHD0590,0.0
SCB0187,0.0
AGB0901,0.0
JIT0356,0.0
TBH1514,0.0
MUW0570,0.0
SJC0232,0.0
JTK0784,0.0
SAM0911,0.0
DRN0735,0.0
