ATO0307,0.282765015226
TJG0170,0.205773463719
XFK0050,0.372807383355
ODG1158,0.22136841721
JSA0468,0.166937515046
KCM0466,0.283389034389
LSH0464,0.302464211279
RVJ0046,0.274950418438
JPM0035,0.150222744448
JWS0047,0.214716838708
MAW0469,0.0923114204354
GKW0043,0.21159080383
RLF0472,0.0923519269803
MAF0467,0.000468969746547
RVJ5779,0.0613073183498
MAM0045,0.269521645533
AJM0049,0.070709948423
SKV0041,0.126637908769
SIS0042,0.25500899981
GCH0470,0.282315928551
CAP0471,0.268927188456
HFM0465,0.274224203409
KCG0044,0.21852212881
LAH0463,0.144353918506
CGS0309,0.0214565816168
RMT0496,0.498890397771
DCV1185,0.338801692762
WFV0687,0.0895551652929
KTS0058,0.406130268801
DBS0048,0.119568007534
DDM1065,0.0
AMS1236,0.0
MMB0383,0.0
DMB1459,0.0
MDR1497,0.0
OTB0008,0.0
GCE1147,0.0
HTH1001,0.0
AWW1749,0.0
HCM1717,0.0
JAC0721,0.0
KCL0099,5.8902479903e-05
AMM1285,0.0
KBB1294,1.20086671378e-06
EGF1305,0.0
SSH1780,0.0
OFM0341,0.0
LAS0129,0.0
SQC1296,0.0
FRM0010,0.0
ONB1833,0.0
DZO0999,0.0
MBW1149,0.0
DJH0895,0.0
KJM0889,0.0
ABM0890,0.0
EZB0925,0.0
TTM0059,0.0
BOS1170,0.0
KNM0100,0.0
IRN1736,0.0
MCH0620,0.0
ASH0298,0.0
NKN7812,0.0
AFC0792,0.0
MDC0520,0.0
WDS1286,0.0
KMC1934,0.0
CAD0866,0.0
ILH2000,0.0
HRB1725,0.0
REM1733,8.62959474601e-05
DLW1705,0.0
CTB0923,0.0
DEC1939,0.0
EAH1973,0.0
JJM0234,0.0
WRH0868,0.0
QJH1605,5.86089240531e-05
IKB0691,0.0
TUJ1007,0.0
IVS1411,0.0
FAR0102,0.0
RJW1406,0.0
KUB1569,0.0
TKH1718,0.0
CCM1401,0.0
QCR0394,0.0
FYC0060,0.0
HBP1076,0.0
DIB1946,0.0
JBC1885,0.0
AKM0214,0.0
ARD0790,0.0
MOD1927,0.0
JDG0255,0.0
DIM0330,0.0
KIB0089,0.0
ECV1289,0.0
SIG0640,0.0
RWJ1403,0.0
ILH1564,0.0
SMB0473,0.0
AXP1568,0.0
AIE0773,0.0
NMV0716,0.0
AKS0586,0.0
PSC0426,0.0
BTD1059,0.0
ILM1441,0.0
UHM1273,0.0
DLW0349,0.0
GTC0614,0.0
SLC1419,0.0
LRB0568,0.0
DSH1074,0.0
WAS1823,5.01053317871e-05
WBK1077,0.0
SJG1417,0.0
CJE1192,0.0
RKC0355,0.0
KFG1727,0.0
SLC1391,0.0
CAB1160,0.0
OWC0518,0.0
BGM0233,0.0
RMN1226,0.0
JOR1221,0.0
FMG1549,0.0
CES0201,0.0
KLM1508,0.0
DJW0418,0.0
CSW1165,0.0
HJM0688,0.0
MTH0737,0.0
IEP0746,0.0
BKF0632,0.0
EXB0090,0.0
CCB0076,0.0
GHM0736,0.0
INW1064,0.0
TRP0892,0.0
ALH0506,0.0
CRD0404,0.0
IPF0550,0.0
SFA1912,0.0
HBW0057,0.0
PNA1776,0.0
MYB1332,0.0
MEC0212,0.0
CMD0127,0.0
KJH0804,0.0
RGA1622,0.0
JLC0742,0.0
SJP1023,0.0
HCP0900,0.0
AWB1661,0.0
