IFD1761,0.0970689962142
LHD1750,0.601316644853
HHM1746,0.52623765037
LIG1756,0.274872732782
DSC1741,0.296327405587
PSV1737,0.391524816756
RDP1751,0.027839620444
PWB1739,0.232362356719
AQL1757,0.0956466491305
IRN1736,0.775744696186
SMW1764,0.369912686987
AFL1759,0.182764928734
AAB1762,0.392129162054
IAH1755,0.201223382341
NKM1738,0.696233745826
GCG1753,0.190320280292
MJW1758,0.601047977015
NVA1748,0.65935092675
OLM1747,0.189932804388
NRO1752,0.16228180444
MEB1743,0.642674560074
IQB1745,0.481052015142
WDT1754,0.42828797775
AWW1749,0.377431491764
JOM1740,0.0971552787371
AJB1763,0.237055077945
LRV1554,0.285511162719
AFL2478,0.411683879388
LIG7287,0.0104190064786
AAB3975,0.0771716239961
GJM1409,2.25040654342e-05
KNM0100,0.0
LRB0568,0.0
MGH0593,0.0
MPK1844,0.0
XAW0912,2.10377436466e-05
JYC0959,0.0
KRC0098,4.55797737127e-05
KCR1118,0.0
TUJ1007,0.0
TMT0851,0.0
PHP0436,0.0
ILH1564,0.0
NBL1490,0.0
UGB0031,0.0
AXP1568,0.0
DJC0137,0.0
KQM1769,0.0
LLW0179,0.0
CKD0967,0.0
MMC1008,0.0
DAC1548,0.0
CTB0744,0.0
SRM1184,0.0
ASH0298,0.0
IIM0781,0.0
NHA0054,0.00123443353688
HBH0988,0.0
KSS1005,0.0
EMM0393,0.0
AGB0901,0.0
GCD0194,0.0
JMW0038,6.58054114606e-05
WLH7557,0.0
PSC0426,0.0
DZM1550,0.0
EHJ1339,0.0
MBG1455,0.0
ZAR0235,0.0
MQS0196,0.0
LAS0129,0.0
BMC0650,0.0
EGM1222,0.0
NJC0003,0.0
MSC0216,0.0
JKB0924,0.0
CLJ1447,0.0
JRB0759,0.0
JJM0234,0.0
QJF0725,0.0
MCS0242,4.39162064358e-06
RRC0891,0.0
FMH1018,0.0
PHY0730,0.0
AMB0403,0.0
PAA0121,0.0
CPC3417,0.0
GNV1082,0.0
MJA1784,0.0
KFS1029,0.0
TJG0170,0.0
SJP1023,0.0
VCC0258,0.0
BBN1129,0.0
EBW0553,0.0
HXP0976,0.0
DLB0401,0.0
SIS0042,0.0
LTB0308,0.0
ECV1289,0.0
BHA1577,0.0
MES0966,0.0
PCB9852,0.0
JAG0861,0.0
AMC0265,0.0
BHB0717,0.0
SMW1131,0.0
ATD1067,0.0
SSM1663,0.0
DJC0337,0.0
AAR1793,0.0
MCB0227,0.0
TTM0059,0.0
LSF1709,0.0
TDF6648,0.0
EMM0641,0.0
MGG1342,0.0
WOG0797,0.0
HUM0973,0.0
DJH0812,0.0
CDG0551,0.0
BBH1945,0.0
GGM1629,0.0
WZB0733,0.0
AJT0419,0.0
LKM0230,0.0
HDM0017,0.0
LNS0317,0.0
ZAC0499,0.0
LTH0528,0.0
AHN0681,0.0
CGV0671,0.0
MAG0780,0.0
GFV1837,0.0
WMS0486,0.0
GTN1021,0.0
HDW0743,0.0
DAD0713,0.0
ZWS0755,0.0
QZH0367,0.0
DJH0253,0.0
MHM1645,0.0
CJM0410,0.0
XNC1338,0.0
MAW0469,0.0
HCP0900,0.0
REL0910,0.0
IDC0249,0.0
KBG1201,0.0
IKS0136,0.0
OAP0978,0.0
YLR1188,0.0
DCB1000,0.0
HLL1488,0.0
UMB0322,0.0
NKG0319,0.0
KPM1002,0.0
KCF0767,0.0
RHB1193,0.0
HMH1596,0.0
DRM0443,0.0
ROA0482,0.0
MLC0141,0.0
CCR0338,0.0
GPH0932,0.0
RJW1406,0.0
AKS0448,0.0
SLZ0276,0.0
