RAB1453,0.895743159715
BSY1451,0.835686250789
BRM1454,0.591934042234
CEG1442,0.697643949779
SCW1456,0.700559577839
MBG1455,0.700719056224
CKR1446,0.612223790105
ZXR1452,0.67093613126
HJB1444,0.643372999373
JMV1450,0.575648679968
BGH1443,0.881067239108
EJG1445,0.653367315058
ZUR1449,0.685566994924
JBB1333,0.909360430916
HMI1448,0.554214699876
KES1207,0.0
KWF0849,0.000412823165293
AHJ1993,0.0
LIL1199,0.0
NMM0026,0.0
NIM1203,0.0
JBP1832,0.0
AMG1628,0.0
KVC1487,0.0
NEG0281,0.0
FDD1520,0.0
MDC0520,0.0
ADR1156,0.00053514580849
DCF1237,0.0
MDB0351,0.0
EMB0902,0.0
HRC0977,0.0
XKB0040,0.0
CRB0648,0.0
WLN4385,0.0
SFJ0856,0.0
KUB1569,0.0
JJS0013,0.0
JDR2775,0.0
CNM1208,0.0
KBC0818,0.0
KJM0889,0.0
FAJ1122,0.0
ZAD1621,0.0
JAL0811,0.0
EZG9638,0.0
OAP0978,0.0
MPK1844,1.17845781147e-05
HRR1154,0.0
EIW0714,0.0
ICM0537,0.0
RAT0514,0.0
DEC1939,0.000939738170312
MRH0407,0.0
MBK1726,0.0
AEC1085,0.0
TLW1555,0.0
TAB0519,0.0
HSH1102,0.0
MFM1400,0.0
HBP1076,0.0
SIG0640,0.0
CBK0185,0.0
NCU1166,0.0
OLM1747,0.0
ZAR0235,0.0
IKS0136,0.0
OAJ0244,0.0
JPB0450,0.0
PPB1181,0.0
CGV0671,0.0
MMR1502,0.0
ARM0805,0.0
RRC0891,0.0
QRF0039,7.5731214111e-06
TAW0689,0.0
TKH1718,0.0
YCC0119,0.0
ACH1831,0.0
KFG5741,0.0
IAH1755,0.0
UAR0024,0.0
RLF0472,0.00545841834919
OFA1415,0.0
HGG0535,0.0
KJA0347,0.0
AKS0448,0.0
TTD0288,0.0
DNW0899,0.0
CAD0354,0.0
MBH1177,0.0
EJV0094,0.0
AGB1507,0.0
EJB0241,0.0
BDH0981,0.0
MAD0207,0.0
BWM0175,0.0
CEB1879,0.0
MIC0916,0.0
MEM0221,0.0
BAG0315,0.0
DOR2244,0.0
DCS0636,0.0
PBS0120,0.0
RAH0052,0.0
IRH1224,0.0
MCB0582,0.0
VBK0007,0.0
CAD0866,0.0
KKS0087,0.0
KAW0642,0.0
SDF0318,0.0
RHB1193,0.0
NJP0665,0.0
KFG1727,0.0
IIM0781,0.0
EAP0107,0.0
ZHP0989,0.0
YEG1439,0.0
SMK3631,0.0
NJC0003,0.0
PCB0567,0.0
ARF0719,0.0
CDL0189,0.0
OJF1882,0.0
LAF1938,0.0
NJB0011,0.0
LAH0463,1.28789715117e-05
NMP1003,0.0
DEB0727,0.0
GPS0321,0.0
XFK0050,0.0
CKB0245,0.0
KAG0547,0.0
JPW0533,0.0
JAC0457,0.0
BCL0231,0.0
BCR0747,0.0
KIC0438,0.0
LRB0568,0.0
SKW0066,0.0
AVG1169,0.0
HDM0017,0.0
JIP1220,0.0
EXB0090,0.0
MCW0505,0.0
