KKP1311,0.376992415769
CHM1312,0.688280751321
EWP1316,0.162822098163
VCB1325,0.234194389414
HEB1313,0.436288719297
AAL1327,0.383124851888
SMK1323,0.258435700221
AAB1302,0.153228270731
VSB7785,0.526296244722
BCS1310,0.163592773641
JLF1315,0.301330103486
HBS1299,0.403210855383
GYP1321,0.147651285522
AWB1309,0.164438392381
EGF1305,0.108068316157
RBD1304,0.269794365318
VSB1317,0.368600024836
DAS1320,0.206002582634
BOC1318,0.273785339275
KJM1303,0.250613242174
EAM1308,0.492559465083
SMK3631,0.092919392998
ECT1326,0.448241169663
JLC1301,0.506336748284
KBL0908,0.444430904656
GBO1324,0.338090245526
DPL1307,0.209502249261
DKJ1319,0.161758662953
BJM1314,0.141734012051
EWP9162,0.128247085536
HRC0977,0.197260876392
JJA1164,0.322038436161
TKP1186,0.228365658075
SKV0041,0.318385768092
ZRF1980,0.128271251967
LAH0463,0.193582801829
WWW0701,0.0311196478801
BPA0095,0.0732763269371
BNN0975,0.135331801368
BJG0492,0.142330332079
HBW0683,0.190182601003
ERR0525,0.40160019242
MGB9246,0.257492636907
KOL1923,0.140311429559
PXS0749,0.184669715306
BDP1162,0.25521536301
YLR1188,0.211610631815
BWW0751,0.193333237011
RKF0080,0.141125218483
LRF1009,0.0817063988022
DCV1185,0.0
KGL0178,0.0
CCB0076,0.0
JLC0558,0.0
NCU1166,0.0
BAR1328,0.00846473347304
BCR0747,0.0
AWW0718,0.0
OJC0930,0.0
KGD0416,0.0
PRD0922,0.0
TAB0519,5.88242580038e-05
LAD0226,0.0
CCW5426,0.0
BRM1454,0.0
JQC8826,0.0
WCO0020,0.0
KFG1727,0.0
MAM1293,0.0
GWG0497,0.0
MRH0407,5.20516278586e-05
PRF0257,0.0
NER1278,0.0
XAW0912,0.0
BMC0650,0.0
JMV1450,0.0
DHR4378,0.0
LSC1951,0.0
XKR0168,0.0
CRB0648,0.0
OHS0036,0.0
IKW0678,0.0
ILM1441,0.0
IGN0206,0.0
MDR0572,0.0
BYW1523,0.0
HPC1941,0.0
CGS0309,2.14544186174e-05
JJS3662,0.0
CCR0338,0.0
CBM1272,0.0
RJG0511,0.0
HCM1717,0.0
BAS1078,0.0
ISD1866,0.0
AGB0447,0.0
DCC1119,0.0
CIW1591,0.0
SEL1062,0.0
AAB1762,0.0
AJS1408,0.0
SKF0786,0.0
SDH1854,0.0
JCS1506,0.0
MDB0351,0.0
SAM0628,0.0
NTM0305,0.0
CPC0190,0.0
YBH1926,0.0
DZA0195,0.0
IMC0133,0.0
CJL0143,0.0
CPS1512,0.0
JPK0945,0.0
TDK0753,3.62796589469e-05
RSS1825,0.0
KKP0064,0.0
BTR1410,0.0
SKF1892,0.0
EMM0393,0.0
SFJ0856,0.0
MWC0761,0.0
NFH0677,0.0
CCM1270,0.0
DLW5425,0.0
EMB0902,0.0
LMM0167,0.0
ODA0931,0.0
RAA0263,0.0
TAW0689,0.0
FMG1549,0.00629902062527
KSS1005,0.0
AAG1136,2.87842223199e-05
RMT0496,5.21433913135e-05
FAR0102,0.0
PIE1712,0.0
WOS1834,0.0
DQR1670,0.0
BTN1466,0.0
GIB0314,0.0
BPK1731,0.0
RAS0197,0.0
YKW1943,0.0
BMG1070,0.0
PNA1776,0.0
BDM0442,0.0
NVA1748,0.0
RJM0409,0.0
NRH1383,0.0
KEG1006,0.0
GPS0321,0.0
SNC0218,0.0
BSO0826,0.0
GJB0363,0.0
JTF0313,0.0
DZM1550,0.0
KAG0566,0.0
AWB1661,0.0
DRM0443,0.00453231416386
SSS1129,0.0
DDK0995,0.0
SKW0066,0.0
NBL1490,0.0
DAE1219,0.0
ECD1434,0.0
LRV1554,0.0
TRS0224,0.0
NCB0657,0.0
TRP0892,0.0
NRR0476,0.0
DSB0530,0.0
DZO0285,0.0
LMG0065,0.0
DCS0636,0.0
HBP0009,0.0
AJT0419,0.0
ASH0298,0.0
BAB1874,0.0
DCA0857,0.0
ODB0034,0.0
OTB0008,0.0
DEB1767,0.0
AXS0729,0.0
KMC1934,0.0
WAH0793,0.0
LJC1146,0.0
KLM0941,0.0
QRF0039,0.0
SRR0324,0.0
RCD0299,0.0
TIH0573,0.0
LAF1938,0.0
