NBP0252,0.000136471261336
JLC0742,0.00254553132829
USM0703,0.000229850884718
CCB0076,0.0459885118966
JPW0533,0.0377517566896
NMV0716,0.00328004615442
HAE0105,0.0269873023617
SJD1957,0.0104389012665
USM2518,0.00611912622741
GHM0736,0.0114914664514
CRD0987,0.00614492432027
SEC0985,0.00149561829811
IQT0352,0.00386156811048
MMO0531,0.0262589550502
WZB0733,0.00687107492342
ESH1028,0.352227225597
IEL0302,0.0125533216207
RDT0361,0.0158373247458
MPF0690,0.00013399091094
JOB0532,0.0278306022591
HGG0535,0.0183194122508
EAP0312,0.00645223690017
MIC0916,0.0134984706445
KMH0529,0.0214149723106
HWS0101,0.0124384178361
DSB0530,0.0022214679035
WRH0526,0.0205470455199
UAB0534,0.0166995213572
ARD0538,0.0569272027252
YNO0103,0.0271556034659
LTH0528,0.0149955387361
ERB0104,0.0293156728367
JMA0540,0.222526729039
BPA0095,0.0247432707108
ICW6286,0.378045802403
ICM0537,0.0654381657851
ICW0083,0.321862994156
NMK0536,0.0232202519224
FAR0102,0.00712001379387
CDL0189,0.180725523561
GAF0250,0.0
IYF1060,0.0
HSN0675,0.0
ONB1833,4.077087731e-06
RBD0122,0.0
DMW1849,0.0
WLN1730,0.0
SIG0640,0.0
JGM1269,0.0
BAS1078,0.0
JCC0016,0.0
CLS1331,0.0
DDW0757,0.0
HDM0017,5.6376207934e-06
NER1278,0.0
MES1674,0.0
EKR0073,0.0
IRH1224,0.0
MOB1071,0.0
NRO1752,0.0
RJM0634,0.0
HLL1488,0.0
KCL0099,0.0
DQS0807,0.0
KBC1390,0.0
NJS1194,0.0
HBF0022,0.0
AIE0773,0.0
IDC1775,0.0
JDR0004,0.0
KGL0178,0.0
OAP0978,0.0
HXP0976,0.0
MTH0737,0.0
WAS1823,0.0
BGR0917,0.0
SAF1942,0.0
HPC1404,0.0
DPN1990,0.0
RHG0882,0.0
TSG0262,0.0
BTR1410,0.0
LKC0405,0.0
CPD0474,0.0
JTS0903,4.98500910084e-06
BYS0199,0.0
KLR0112,0.0
PTD0273,0.0
LSJ0979,0.0
AEC1085,0.0
MEH0029,0.0
RSM1133,0.0
EHM0340,0.0
IYH1611,0.0
RLF0472,0.0
OJP1860,0.0
TAB0519,0.0
BMC0650,0.0
TTM0059,0.0
KAG0547,0.0
AMC1724,0.0
PRD0922,0.0
TBM1476,0.0
EJC1225,0.0
AOC1283,0.0
YWF1562,0.0
DQM0809,0.00165311295854
JCS1506,0.0
FAD1863,0.0
JFC0075,0.0
TMC0934,0.0
TDR1930,0.0
MRH0407,0.0
CCP1491,0.0
DDS1090,0.0
IFD1761,0.0
SHG1897,0.0
AEH0001,0.0
DCB1000,0.0
CMM1987,0.0
SNO0033,0.0
SMK3631,0.0
JAM0752,0.0
JQS1350,0.0
HJB0858,0.0
DLW1705,0.0
FAH0134,0.0
FMP0459,0.0
RVJ0046,0.0
MHH0980,0.0
DOR0935,0.0
NKN1405,0.0
ALN0182,0.0
BKF0632,0.0
CHN0282,0.0
JAG0861,0.0
OAB0181,0.0
CHL0953,0.0
JGB1393,0.0
AES1373,0.0
PXS0749,0.0
HOS1349,0.0
CDD1124,0.0
KEM1211,0.0
MYB0686,0.0
RCW1932,0.0
ILJ0929,0.0
DJH0895,0.0
KCW1215,0.0
ITV0200,0.0
JMV1450,0.0
RMN1226,0.0
DRM0443,0.0
