Ignacia.A.Clark,-0.130434782609,10.0,29244.3,0.0,13.0,26254.3076923,0.0,
SJG1417,1.0,1.0,28500.0,0.0,0.0,0.0,0.0,
HMW12,-0.2,2.0,24978.5,0.0,3.0,806284.0,1.0,
LDM0399,-0.857142857143,2.0,28241.0,0.0,26.0,291994.5,0.230769230769,
MON5923,1.0,1.0,24427.0,0.0,0.0,0.0,0.0,
Lawrence.Deacon,-0.428571428571,2.0,21351.5,0.0,5.0,34201.4,0.0,
KMR0377,1.0,1.0,40444.0,0.0,0.0,0.0,0.0,
Mckenzie-Levi,-0.925925925926,1.0,21707.0,0.0,26.0,439498.846154,0.423076923077,
Bruce.D.Marquez,-0.857142857143,1.0,36093.0,0.0,13.0,406736.461538,0.538461538462,
RRC0891,-0.80487804878,4.0,38046.25,0.0,37.0,253805.054054,0.216216216216,
Conner-Clayton,-0.76,3.0,26564.0,0.0,22.0,436556.045455,0.409090909091,
Anika-Ochoa,1.0,1.0,46702.0,0.0,0.0,0.0,0.0,
Camilla_Brewer,-0.230769230769,5.0,29410.4,0.0,8.0,250087.0,0.125,
HTB0444,-0.92,1.0,24649.0,0.0,24.0,241154.0,0.25,
DPC367,1.0,1.0,33420.0,0.0,0.0,0.0,0.0,
BDM0442,-0.85,3.0,23608.6666667,0.0,37.0,612001.837838,0.594594594595,
Beard-Hunter,-0.76,3.0,25794.6666667,0.0,22.0,583113.909091,0.590909090909,
MDS0680,1.0,1.0,29065.0,0.0,0.0,0.0,0.0,
CYG0522,1.0,1.0,50352.0,0.0,0.0,0.0,0.0,
ICB1354,1.0,1.0,18528.0,0.0,0.0,0.0,0.0,
Kasper_Rodgers,-0.375,5.0,24099.4,0.0,11.0,402002.727273,0.545454545455,
Castro-Rashad,-0.894736842105,1.0,40364.0,0.0,18.0,826759.666667,0.888888888889,
Reynolds-Maxwell,1.0,1.0,26947.0,0.0,0.0,0.0,0.0,
Bentley-Cruz,1.0,1.0,19171.0,0.0,0.0,0.0,0.0,
PAH0819,1.0,2.0,37403.0,0.0,0.0,0.0,0.0,
Odom_Brendan,-0.111111111111,4.0,29380.0,0.0,5.0,25972.8,0.0,
BSO0826,0.5,3.0,26647.6666667,0.0,1.0,28165.0,0.0,
SAA0374,0.2,6.0,27276.3333333,0.0,4.0,509936.25,0.5,
Navarro_Dennis,1.0,1.0,27267.0,0.0,0.0,0.0,0.0,
Wagner-James,0.142857142857,4.0,32345.0,0.0,3.0,131366.666667,0.333333333333,
CMC0816,1.0,2.0,29694.0,0.0,0.0,0.0,0.0,
Jane-Buchanan,1.0,1.0,26143.0,0.0,0.0,0.0,0.0,
Sarah_A_Arnold,-0.04,12.0,23475.3333333,0.0,13.0,672610.230769,0.615384615385,
Wallace-Keaton,1.0,1.0,31316.0,0.0,0.0,0.0,0.0,
Parsons-William,1.0,10.0,32868.7,0.0,0.0,0.0,0.0,
KBC0818,1.0,1.0,23541.0,0.0,0.0,0.0,0.0,
Shepherd-Vanna,1.0,5.0,31651.4,0.0,0.0,0.0,0.0,
Priscilla_Chang,-0.625,3.0,28044.0,0.0,13.0,556031.769231,0.615384615385,
Kenneth-Curtis,1.0,2.0,28973.0,0.0,0.0,0.0,0.0,
Akeem.I.Hester,-0.636363636364,2.0,38608.5,0.0,9.0,29187.2222222,0.111111111111,
Miles_Odysseus,1.0,1.0,24437.0,0.0,0.0,0.0,0.0,
LCW0821,1.0,2.0,19761.5,0.0,0.0,0.0,0.0,
Eaton-Kaden,-0.428571428571,4.0,27271.25,0.0,10.0,36172.8,0.0,
EBB7772,-0.571428571429,3.0,26697.6666667,0.0,11.0,29943.3636364,0.0,
Perry.A.Hicks,-0.272727272727,4.0,37012.75,0.0,7.0,51564.2857143,0.142857142857,
ANT0148,-0.8,1.0,21982.0,0.0,9.0,27990.2222222,0.0,
LCW7686,-0.636363636364,2.0,25845.0,0.0,9.0,870884.888889,0.666666666667,
SKB53,1.0,1.0,22058.0,0.0,0.0,0.0,0.0,
Spencer-Samuel,1.0,6.0,29386.1666667,0.0,0.0,0.0,0.0,
JGW0820,1.0,2.0,26396.5,0.0,0.0,0.0,0.0,
IAC0825,0.333333333333,4.0,34085.0,0.0,2.0,26196.5,0.0,
CKE0373,1.0,1.0,32000.0,0.0,0.0,0.0,0.0,
Moses-Xerxes,-0.666666666667,1.0,31189.0,0.0,5.0,374738.6,0.4,
Jones-Alden,1.0,1.0,34494.0,0.0,0.0,0.0,0.0,
Spencer.Samuel,1.0,1.0,14154.0,0.0,0.0,0.0,0.0,
AIH0814,0.333333333333,2.0,22665.5,0.0,1.0,33271.0,0.0,
CKE13,-0.0769230769231,6.0,29254.6666667,0.0,7.0,544071.857143,0.571428571429,
Xerxes-Rowland,1.0,1.0,27306.0,0.0,0.0,0.0,0.0,
Lester.K.Pugh,1.0,1.0,22055.0,0.0,0.0,0.0,0.0,
XAM0376,1.0,1.0,23917.0,0.0,0.0,0.0,0.0,
Dante.R.Martin,-0.828571428571,3.0,40023.6666667,0.0,32.0,593455.4375,0.65625,
CWC0006,-0.951612903226,3.0,40211.0,0.0,121.0,597090.297521,0.611570247934,
Shelby.N.Cunningham,-0.888888888889,4.0,25819.0,0.0,68.0,32418.3676471,0.0,
KRC8,-0.8125,6.0,29097.6666667,0.0,58.0,494844.637931,0.603448275862,
Clayton_Cade,-0.910447761194,6.0,26903.8333333,0.0,128.0,496453.34375,0.5390625,
Macon.M.Mason,-0.575757575758,7.0,27017.2857143,0.0,26.0,475104.307692,0.5,
SNC0218,-0.866666666667,3.0,28991.0,0.0,42.0,29027.2380952,0.0,
