BNN0975,0.135178830888
YVJ0986,0.102657191891
CRD0987,0.128468940326
HBH0988,0.0409633865157
SEC0985,0.314756925848
YHO0982,0.0316748695169
MHH0980,0.203038971114
HRT0984,0.192978111889
BDH0981,0.0919544535848
OAP0978,0.14368647927
VPA0974,0.134929470493
ISW8179,0.1308690039
ESW0928,0.164939080439
ISW0738,0.311877041373
RAR4462,0.376170708518
LJM0215,0.304443060578
RAR0875,0.265728607323
LLP1436,0.252998436158
WFV0687,0.222265459784
NJD1644,0.075540463352
AAW0914,0.201413332712
HRC0977,0.344467755025
LSJ0979,0.194135027147
EPB0893,0.211350395032
HXP0976,0.1254204137
KGD0416,0.188733946415
XAW0912,0.1432758019
GFV1837,0.314691952667
JSA0468,0.188436594485
AGB1507,0.293483344161
NKH0704,0.330828390224
CLG0516,0.343749411747
NKG0319,0.281020410984
ELM1123,0.0
UMT1084,0.0
AEH0001,0.0
HND1098,0.0
GSA1925,0.0
SMB0473,0.0
CAC1083,0.0
JNB0673,0.0
BCG0853,0.0
LRB0568,0.0
QCR0394,0.0
CSE0417,0.0
EMM0393,0.0
YDM1822,0.0
QJF0725,0.0
SLC1865,0.0
HLL1488,0.0
CPD0474,0.0
NMP0782,0.0
ITM0068,0.0
ESM1828,0.0
TAL1665,0.0
CLM1538,0.0
WEC0304,0.0
RBA1723,0.0
TCF0559,0.0
NGB1625,0.0
THB1069,0.0
MZO1066,0.0
SRR0324,0.0
NKN7812,0.0
LDF0644,2.29279003113e-05
DSB0530,0.0
GBV0440,0.0
TNB1616,0.0
BYO1846,0.0
MGS1944,0.0
REL0910,0.0
MIC0916,0.0
JPK0945,0.0
SDF0318,0.0
RJM0634,0.0
OTB0008,0.0
WOM1587,0.0
RBD8291,0.0
JDB1163,0.0
LDM0399,0.0
NJB0011,0.0
SIS0042,0.0
LRV1554,0.0
CLS1331,0.0
DNW0899,0.0
DBB1004,0.0
OFM0341,0.0
JSB0803,0.0
BEM6354,0.0
DOT0144,0.0
MJR0711,1.29373265797e-05
GNV1082,0.0
NHR0768,0.0
AHJ1993,0.0
KMN0028,0.0
CBC1607,0.0
AAC1489,0.0
CMM1987,0.0
RNC3833,0.0
RCD0299,0.0
EMM0641,0.0
IYF1060,0.0
XDM0723,0.0
BCR0747,0.0
WCO0020,0.0
MAW1397,0.0
JJM0234,0.0
PTH1889,0.0
PDH1180,0.000413055804012
TBH1514,0.0
KLM1508,0.0
CCB1836,0.0
DCR1648,0.0
SNA0415,0.0
MAB1340,0.0
FWB1999,0.0
KHW0289,0.0
SBP1176,0.0
NBB1935,1.95980149603e-06
MDN0132,0.0
RTH0564,0.0
RJD1533,0.0
BDB1111,0.0
CLF1981,0.0
JDJ1949,0.0
ILM1595,0.0
KKP0064,0.0
AGH1971,0.0
JBP1832,4.34661205886e-06
DCB0446,0.0
DOR0935,0.0
ORB0455,0.0
CYG0522,0.0
KCM0466,0.0
KJM0889,1.24415274887e-05
JCB0544,0.000439257920883
FMP0459,0.0
LSO1783,0.0
DJW0418,0.0
ACH0937,0.0
WCR1830,1.84478150588e-05
MBG1455,0.0
JTS0903,0.0
MHS1277,0.0
ALM1768,0.0
BDM0274,0.0
EOG0433,0.0
ZLM1418,0.0
VUW0873,0.0
AGB0447,0.0
GCD0194,0.0
JXN0581,0.0
EDC0697,0.0
ENB4947,0.0
DDM1065,0.0
BCL0231,0.0
WAH1774,0.0
CBN1983,0.0
LVC0408,0.0
SAW1961,0.0
AAC0904,0.0
AGW1389,0.0
CRD0404,0.0
AJM0956,0.0
ARM0333,0.0
SLZ0276,0.0
ENB1617,0.0
JEH0587,0.0
RPM0125,0.0
BRM1080,0.0
YSH1997,0.0
JAG0861,0.0
DJA0192,0.0
