IPF0550
Cluster0
LRF0549,1.0,0.06944444444444445,0.9851547696410982,0.9066666666671502,0.000945179584120983,0.024218496832814986,0.07142857142857142,0.196185228541
ZKP0542,0.6275862068967882,0.5416666666666666,0.670705572813625,0.9299145299156071,0.0444234404536862,0.023421444030951002,0.03571428571428571,0.687114619561
Cluster1
Cluster2
Cluster3
ACE1431,0.0,0.0,0.0,0.0,0.0,0.16527076889246498,0.14285714285714285,0.0
Cluster4
FKH0864,0.0,0.0,0.0,0.0,0.0,0.0006751774749832876,0.0,0.0
OCW1127,0.0,0.0,0.0,0.0,0.0,0.0003863249436136019,0.0,0.0
DHR1157,0.0,0.0,0.0,0.0,0.0,0.0011254443210288987,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.0017405787900699337,0.0,0.0
