CHW0919,0.581395348837,34.0,76251.5882353,0.0882352941176,9.0,237653.888889,0.222222222222,
PRD0922,-0.0357142857143,27.0,542651.592593,0.555555555556,29.0,622979.275862,0.655172413793,
CTB0923,0.173913043478,27.0,221966.222222,0.222222222222,19.0,227045.157895,0.210526315789,
MIC0916,0.0,29.0,83930.7586207,0.0689655172414,29.0,122328.793103,0.0689655172414,
SAM0911,0.545454545455,34.0,149432.470588,0.176470588235,10.0,305373.6,0.5,
JKB0924,-0.211267605634,28.0,172979.714286,0.142857142857,43.0,165322.767442,0.139534883721,
ESW0928,0.347826086957,31.0,113762.83871,0.129032258065,15.0,548133.0,0.6,
BGR0917,0.152941176471,49.0,70196.6122449,0.0612244897959,36.0,236563.333333,0.222222222222,
ERB0921,0.166666666667,28.0,88389.5714286,0.0357142857143,20.0,29216.35,0.0,
REL55,0.25,10.0,178030.7,0.2,6.0,162959.666667,0.166666666667,
Mufutau.R.Golden,1.0,12.0,29559.4166667,0.0,0.0,0.0,0.0,
HWS0101,1.0,1.0,33943.0,0.0,0.0,0.0,0.0,
KJM0889,0.526315789474,29.0,300322.103448,0.344827586207,9.0,70524.4444444,0.111111111111,
REL0910,0.243243243243,23.0,123910.347826,0.173913043478,14.0,301623.285714,0.214285714286,
HJS0909,0.347826086957,31.0,320438.290323,0.290322580645,15.0,277280.2,0.2,
XAW0912,0.0612244897959,26.0,325428.076923,0.269230769231,23.0,630335.521739,0.782608695652,
XAW13,-0.1,9.0,28907.3333333,0.0,11.0,280811.0,0.363636363636,
Wilder-Eric,0.375,11.0,29216.8181818,0.0,5.0,1081293.2,0.8,
EZB0925,-0.234042553191,36.0,32073.5555556,0.0,58.0,662261.448276,0.758620689655,
MCF62,1.0,12.0,31830.8333333,0.0,0.0,0.0,0.0,
OQE0920,0.373134328358,46.0,115793.391304,0.108695652174,21.0,289259.714286,0.333333333333,
JDR0927,0.47619047619,31.0,45644.6451613,0.0322580645161,11.0,31769.2727273,0.0,
Charde_Baxter,1.0,1.0,20658.0,0.0,0.0,0.0,0.0,
Maynard-Bruce,1.0,1.0,38842.0,0.0,0.0,0.0,0.0,
Ferrell-Jonathan,1.0,1.0,48075.0,0.0,0.0,0.0,0.0,
Shelby_A_Michael,-0.0588235294118,8.0,31368.125,0.0,9.0,594775.222222,0.555555555556,
Scarlet_Harvey,1.0,1.0,308661.0,1.0,0.0,0.0,0.0,
Eleanor_Bonner,0.037037037037,14.0,91168.0714286,0.214285714286,13.0,29749.8461538,0.0,
