CAB1886,0.681373959775
LJL1891,1.12563078981
SKF1892,1.03247342884
GLC1878,0.568062095883
PTH1889,1.0442351863
AMC1883,0.99143820295
AMH1887,0.90128392557
OJF1882,0.90651901289
ICB1890,0.284763465227
CEB1879,0.602041702542
MOW1888,0.736802051292
ABC1881,0.752539934221
ERV1880,0.824096003861
JBC1885,0.848400249803
IYH1611,0.0253149472689
BTG1551,3.17512793651e-05
IDC1775,0.0
HDL0789,0.0
AOC1283,0.0
LAF1938,1.78276929434e-05
HPC7789,0.0
CTK0406,0.0
FRM0010,0.0
SHC1499,0.0
SLC1391,0.0
CHM1312,0.0
RYG0413,0.0
JDR0004,0.0
HJS0909,0.0
XRS0498,0.0
SDH1854,0.0
TSG0262,0.0
AGB0447,0.0
KLG0576,1.45625589489e-05
ZJT1601,0.00107616578387
UBG1493,0.0
CTB0923,0.0
VBK0007,0.0
NJV1818,0.0
GIA1171,0.0
PAA0121,0.0
MHS1277,0.0
TFS1081,0.0
RJM0634,0.0
CRB0648,0.0
IBR0131,0.0
ACC0950,0.0
KBC1390,0.0
YLH0423,0.0
AGB0901,0.0
ALM1768,0.00127239310553
GSV0295,0.0
GMF0229,0.0
CKH0316,0.0
GGM1604,0.0
NJS1194,0.0
TMW1907,0.0
WCO0020,0.0
TTM0059,0.0
CAD0866,0.0
QKB0562,0.0
BKF0632,0.0
CBG0183,2.00497126729e-05
BGC0649,0.0
JCS1506,0.0
LAH0463,0.0
KJH0804,0.0
AEG9639,0.0
BGH1443,0.0
JCC0016,0.0
FWB1999,0.0
JJS3662,0.0
ZKH0164,0.0
QCM0672,0.0
AAC0904,0.00197498051053
TBP0548,0.0
VFA1284,0.0
VAH1292,0.0
BCB1715,0.0
TTG0460,0.0
MAW1397,0.0
BWM0175,0.0
AEC1085,0.00510334146235
AMC0265,0.0
IDW1713,0.0
AGW1389,0.00103576910742
JMS0859,0.0
HOS1349,0.0
KUB1569,0.0
HRC0977,0.0
RAH0052,0.0
FAJ1122,0.0
JOR1221,0.0
ALB0668,0.0
AIE0773,0.0
ASB0658,0.0
BDP0096,0.0
ECV1289,0.0
MEW0485,0.0
JRC0238,0.0
SJG0228,0.0
SSM1663,0.0
TDF6648,0.0
ODG1158,0.0
EBA0758,0.0
BLW0552,0.0
THB1069,0.0
DQM0809,0.0
AMG1628,0.0
EMB0902,0.0
MKK0364,0.0
WCN0261,0.0
DBS0048,0.0
WRB1978,0.0
RVJ0046,0.0
MES8123,0.0
TRA1671,0.0
MHS4974,0.0
KIB0089,0.0
MIC0916,0.0
CHL0953,0.0
MXM0184,0.0
ACH1831,0.0
BDM0274,0.0
MES1674,0.0
XCC1786,0.0
