BJH9,0.0,9.0,30461.6666667,0.0,9.0,32618.2222222,0.0,
Mcneil-Herrod,1.0,1.0,25941.0,0.0,0.0,0.0,0.0,
ASR443,-0.578947368421,4.0,23137.0,0.0,15.0,35931.5333333,0.0666666666667,
Brynn_Guerra,0.636363636364,9.0,32467.4444444,0.0,2.0,36389.5,0.0,
Justine_U_Love,-0.2,6.0,28432.0,0.0,9.0,36972.6666667,0.111111111111,
Sydney_G_Nichols,-0.28,9.0,30860.2222222,0.0,16.0,590523.6875,0.6875,
WYG1952,-0.111111111111,4.0,26468.5,0.0,5.0,232547.6,0.2,
HSF1115,1.0,1.0,39748.0,0.0,0.0,0.0,0.0,
Zoe-Raymond,-0.636363636364,2.0,32037.0,0.0,9.0,1375302.88889,1.66666666667,
Dunlap-Ulric,0.0,5.0,27820.4,0.0,5.0,1068414.0,0.6,
Trujillo-Sarah,0.0666666666667,8.0,35635.375,0.0,7.0,28558.5714286,0.0,
CDL0189,1.0,1.0,24087.0,0.0,0.0,0.0,0.0,
Griffin-Merritt,-0.5,4.0,34953.75,0.0,12.0,606088.916667,0.833333333333,
Roary_A_Harmon,-0.454545454545,3.0,23504.6666667,0.0,8.0,32644.75,0.0,
EZG9638,1.0,1.0,32563.0,0.0,0.0,0.0,0.0,
Bonner_Keiko,1.0,1.0,26331.0,0.0,0.0,0.0,0.0,
Hanson-Salvador,1.0,1.0,27711.0,0.0,0.0,0.0,0.0,
Brock.B.Weaver,-0.8,1.0,41356.0,0.0,9.0,31591.4444444,0.0,
ENM5856,0.0,1.0,25578.0,0.0,1.0,22915.0,0.0,
Iliana_J_Mclaughlin,-0.666666666667,1.0,31863.0,0.0,5.0,21717.8,0.0,
CPW1,-0.842105263158,6.0,28589.8333333,0.0,70.0,454302.285714,0.457142857143,
Alyssa.C.Brock,-0.756097560976,5.0,24158.6,0.0,36.0,670272.777778,0.805555555556,
Kidd-Chandler,-0.772727272727,5.0,34816.4,0.0,39.0,139085.076923,0.128205128205,
SKC0074,-0.913043478261,4.0,30063.0,0.0,88.0,656345.852273,0.727272727273,
Wagner-James,-0.333333333333,6.0,26452.0,0.0,12.0,1203983.66667,1.0,
Akeem.G.Barrett,-0.769230769231,6.0,32102.3333333,0.0,46.0,606155.652174,0.630434782609,
MCH0620,1.0,1.0,27772.0,0.0,0.0,0.0,0.0,
CBK0185,-0.911764705882,3.0,35742.3333333,0.0,65.0,152073.646154,0.138461538462,
Shay_Cash,-0.756756756757,9.0,30815.6666667,0.0,65.0,378116.692308,0.353846153846,
JGW0820,0.5,3.0,31722.0,0.0,1.0,930508.0,1.0,
SDT0600,0.0,4.0,30970.5,0.0,4.0,36611.75,0.0,
Lyle_Ferrell,1.0,1.0,18514.0,0.0,0.0,0.0,0.0,
AGB0447,-0.821428571429,5.0,23006.2,0.0,51.0,252331.392157,0.294117647059,
ADH897,-0.285714285714,5.0,34777.4,0.0,9.0,366823.333333,0.333333333333,
Britanni_I_Mcclure,1.0,1.0,21338.0,0.0,0.0,0.0,0.0,
Darrel_Arnold,1.0,1.0,34475.0,0.0,0.0,0.0,0.0,
Christopher.K.Gray,1.0,4.0,28610.0,0.0,0.0,0.0,0.0,
INK1859,1.0,1.0,57509.0,0.0,0.0,0.0,0.0,
CPW0219,-0.8125,3.0,32407.3333333,0.0,29.0,515252.551724,0.586206896552,
Melinda_H_Mercer,1.0,1.0,39846.0,0.0,0.0,0.0,0.0,
Leo.N.Lindsay,1.0,1.0,41641.0,0.0,0.0,0.0,0.0,
ACB0220,-0.97619047619,1.0,43978.0,0.0,83.0,738262.73494,0.759036144578,
MKG0606,1.0,2.0,29701.0,0.0,0.0,0.0,0.0,
Abigail.D.Elliott,1.0,2.0,32663.0,0.0,0.0,0.0,0.0,
Garrett_Renee,-0.272727272727,4.0,28710.75,0.0,7.0,30764.8571429,0.0,
ZAH0598,1.0,1.0,27366.0,0.0,0.0,0.0,0.0,
CAH0149,1.0,2.0,19145.5,0.0,0.0,0.0,0.0,
JUL0610,-0.333333333333,1.0,33963.0,0.0,2.0,29221.0,0.0,
IQB1745,1.0,1.0,42282.0,0.0,0.0,0.0,0.0,
Alyssa.Carroll,-0.384615384615,4.0,26013.5,0.0,9.0,37688.7777778,0.0,
FIM0605,1.0,1.0,40408.0,0.0,0.0,0.0,0.0,
HMW0602,-0.2,2.0,26607.0,0.0,3.0,22983.0,0.0,
HMW12,-0.333333333333,3.0,42162.6666667,0.0,6.0,250664.0,0.166666666667,
Hines-Zane,-0.75,1.0,28024.0,0.0,7.0,60981.0,0.142857142857,
NLC1113,1.0,1.0,33226.0,0.0,0.0,0.0,0.0,
Harrison_Christian,-0.0769230769231,6.0,33586.5,0.0,7.0,37361.0,0.0,
