RHM0775,1.0,1.0,23157.0,0.0,0.0,0.0,0.0,
Washington_Dieter,1.0,30.0,126636.3,0.1,0.0,0.0,0.0,
LHA0303,1.0,2.0,23323.5,0.0,0.0,0.0,0.0,
DES0591,0.0,20.0,120678.15,0.1,20.0,29788.35,0.0,
OHR0583,0.36,17.0,119640.235294,0.117647058824,8.0,1816147.125,2.125,
AGC0592,-0.161290322581,13.0,84520.7692308,0.0769230769231,18.0,27102.2222222,0.0,
JCF0594,-0.135135135135,16.0,373560.4375,0.5,21.0,778544.047619,0.857142857143,
MAW0469,1.0,1.0,36936.0,0.0,0.0,0.0,0.0,
PWF0709,1.0,2.0,22464.5,0.0,0.0,0.0,0.0,
KNM0100,-0.671232876712,12.0,435813.416667,0.5,61.0,512075.065574,0.524590163934,
MGH0593,-0.6,14.0,119492.571429,0.0714285714286,56.0,538779.553571,0.464285714286,
DRH1041,1.0,1.0,26642.0,0.0,0.0,0.0,0.0,
BRM0126,-0.714285714286,4.0,488462.75,0.5,24.0,296650.375,0.333333333333,
Aimee_Dillon,-0.777777777778,4.0,32234.0,0.0,32.0,29196.5,0.0,
Autumn_Spence,-0.866666666667,2.0,273942.0,0.5,28.0,55992.5,0.0357142857143,
Dieter_Washington,1.0,10.0,163502.6,0.2,0.0,0.0,0.0,
Brewer.Micah,-0.777777777778,4.0,25476.0,0.0,32.0,419963.5625,0.5625,
Britanni_R_Martin,-0.272727272727,8.0,159022.625,0.125,14.0,508866.928571,0.642857142857,
CAH0595,0.307692307692,17.0,237601.647059,0.235294117647,9.0,32542.8888889,0.0,
LHL0130,-0.121951219512,18.0,136020.333333,0.111111111111,23.0,55476.3913043,0.0869565217391,
Forbes_Justin,-0.230769230769,5.0,26759.8,0.0,8.0,237977.0,0.25,
BBM0588,0.243243243243,23.0,67224.173913,0.0434782608696,14.0,35555.3571429,0.0,
CAA441,1.0,16.0,206084.4375,0.25,0.0,0.0,0.0,
AKS0586,-0.304347826087,16.0,653772.875,0.5625,30.0,442435.933333,0.5,
AHD0590,-0.5625,14.0,596225.0,0.785714285714,50.0,28463.96,0.0,
PTD0273,1.0,1.0,28327.0,0.0,0.0,0.0,0.0,
SRR1521,1.0,1.0,47228.0,0.0,0.0,0.0,0.0,
JKM1790,1.0,1.0,26027.0,0.0,0.0,0.0,0.0,
ACS0589,-0.40625,19.0,159441.473684,0.157894736842,45.0,156147.555556,0.133333333333,
CMD0127,-0.161290322581,13.0,100590.538462,0.153846153846,18.0,824041.277778,1.0,
JXN0581,-0.561643835616,16.0,220268.125,0.1875,57.0,330000.526316,0.456140350877,
RCG0584,0.2,15.0,164446.733333,0.133333333333,10.0,792321.1,0.7,
RDC0128,-0.643835616438,13.0,150519.076923,0.0769230769231,60.0,373442.95,0.433333333333,
MCB0582,-0.512195121951,20.0,29431.3,0.0,62.0,647105.919355,0.661290322581,
NMP1003,1.0,1.0,43758.0,0.0,0.0,0.0,0.0,
Clarke_Aimee,0.0769230769231,7.0,100795.857143,0.142857142857,6.0,28306.6666667,0.0,
TCC0311,1.0,1.0,43956.0,0.0,0.0,0.0,0.0,
PRL0585,-0.409836065574,18.0,202617.833333,0.333333333333,43.0,274646.418605,0.279069767442,
CAH341,-0.444444444444,5.0,188822.2,0.2,13.0,25946.3076923,0.0,
DES1617,-0.230769230769,5.0,452572.4,0.2,8.0,28998.375,0.0,
John.X.Nolan,-0.739130434783,6.0,26148.6666667,0.0,40.0,393358.05,0.4,
Logan-Philip,-0.806451612903,6.0,25465.3333333,0.0,56.0,318137.071429,0.428571428571,
FRM1,1.0,1.0,4036254.0,3.0,0.0,0.0,0.0,
Mcmillan-Belle,-0.0769230769231,6.0,27394.8333333,0.0,7.0,345944.142857,0.142857142857,
LAS0129,-0.225806451613,12.0,26385.25,0.0,19.0,201958.052632,0.315789473684,
KRC0098,1.0,2.0,35456.5,0.0,0.0,0.0,0.0,
Pearl_B_Cortez,1.0,1.0,20464.0,0.0,0.0,0.0,0.0,
Lacota.H.Livingston,-0.5,3.0,31751.3333333,0.0,9.0,66448.7777778,0.111111111111,
Darrel.D.Snow,1.0,1.0,25450.0,0.0,0.0,0.0,0.0,
EXB0090,1.0,1.0,22060.0,0.0,0.0,0.0,0.0,
CSB0990,1.0,1.0,26898.0,0.0,0.0,0.0,0.0,
CWC0006,1.0,1.0,35223.0,0.0,0.0,0.0,0.0,
CAA27,1.0,18.0,29314.5,0.0,0.0,0.0,0.0,
Cantrell-Rogan,-0.75,3.0,597239.666667,0.666666666667,21.0,275699.761905,0.285714285714,
Lynch-Samson,1.0,1.0,30923.0,0.0,0.0,0.0,0.0,
SMW6,1.0,1.0,22787.0,0.0,0.0,0.0,0.0,
UIS1637,1.0,1.0,25516.0,0.0,0.0,0.0,0.0,
Yoshi_Y_Hendrix,-0.185185185185,11.0,93453.2727273,0.0909090909091,16.0,25438.0,0.0,
BHB733,-0.327102803738,36.0,196887.444444,0.138888888889,71.0,141108.056338,0.12676056338,
