LPL0877,0.767436480899
KAW0431,0.579371647643
HGS0888,0.560671033304
RAR4462,0.817481727283
KVV0871,0.207279063317
HNR0874,0.617186359657
VUW0873,0.456778025442
PJB0886,0.372675901424
HIK0425,0.230580774506
SCF0430,0.480990149795
KJH0872,0.134201498231
RQB0884,0.670300294388
NJJ0434,0.249111535259
HSV0878,0.292122838821
AOH0883,0.310276297435
DNF0876,0.426380156731
EOG1646,0.316921944901
BIM0885,0.476062288143
SMS0432,0.802491160523
RHG0882,0.572156274942
HKK0881,0.0808934205713
RAR0875,0.142462894926
GJC0870,0.284573993427
ILG0879,0.0066152512675
PAG0429,0.36655813599
ANG0427,0.351522582383
CRM0880,0.538075247443
TME0887,0.420413837436
MKC0869,0.815091916232
PSC0426,0.155197086533
CLJ1447,0.0
VAC0731,0.0
IEH0412,0.0
ILH1564,0.0
SLZ0276,0.0
ZHP0989,0.0
CSW1165,0.0
JLM0422,0.0
JPB0450,0.0
BRM1454,0.0
SLL0193,0.0
VCF1602,0.0
AVH1217,0.0
FKS0069,0.0
CDD1124,0.0
NAB1673,5.2796327493e-05
RKM0478,0.0
LRB1496,0.0
AHN0998,0.00525957019299
DKS0563,0.0
DEM0018,0.0
FRM0010,0.0
VPA0974,0.0
CKL0652,0.0
RDB0546,2.80632517458e-05
KBP0124,0.0
BSW1959,0.0
GAT1343,0.0
LJV1620,0.0
KMN0028,0.0
LKP1714,0.0
EKS1182,0.0
DLW0349,0.0
AWK1773,0.0
THB1069,0.0
WRH0526,0.0
SKW0066,0.0
WCN0261,0.0
IRM0766,0.0
TLW1555,0.0
KFH0943,0.0
BAB1874,0.0
CYG0522,0.0
GPH0932,0.0
BNE1140,0.0
LTP0072,0.0
ORB0455,0.0
KAW0642,0.0
TRP0892,0.0
CIM1232,0.0
BJG0492,0.0
JQS1350,0.0
CHW0919,0.0
AKM0214,0.0
FCW1100,0.0
MAW0469,0.0
HPC1941,0.0
HCP0900,0.0
WAS1823,0.0
SRM1184,0.0
HBS0392,0.0
HMD1505,0.0
CPC0190,0.0
CPS1512,0.0
KZM0362,0.0
TMT0851,0.0
DLW2264,0.0
OTE0760,0.0
RVJ0046,0.0
CKH0316,0.0
CCP0774,0.0
BTD1059,0.0
MHK0565,0.018441477336
WIR1720,0.0
OAB0181,0.0
JAW0280,0.0
LJP1584,0.0
FMP0459,0.0
KRC0441,0.0
RDW1710,0.0
QCM0672,0.0
ACD1174,0.0
USW1994,0.0
LKM0230,0.0
INC0091,0.0
HMC1847,0.00183875462275
JLC0796,0.0
AHN0681,0.0
ABM0890,0.0
ASC1297,0.0
ASH0298,0.0
OTB0008,0.0
HGG0166,0.0
SEO0946,0.0
HNJ0638,0.0
RMH0906,0.0
HCV0286,0.0
MYB0686,0.0
KDL1901,0.0
MIC0916,0.0
CBN1983,0.0
MGT0898,0.0
RSM1133,0.0
DKC0053,0.0
CHL0953,0.0
TBH1514,0.0
EZG0968,0.0
DLM0334,0.0
HJA1954,0.0
BKF0632,0.0
MDC0520,0.0
AML0268,0.0
EDC0697,0.0
MDR0572,0.0
NMK0536,0.0
CLZ1937,0.0
TTM0059,0.0
GFV1837,0.0
DOR0935,0.0
SIG0640,0.0
ACG0152,0.0
CBG0183,0.0
CWC0006,0.0
ASH0458,0.0
DLW1705,0.0
AMH1887,0.0
XKB1829,0.0
