JPW0533,0.598918152864
MDC0520,0.687844781008
CVS0720,0.0256300886415
DCD0715,0.181320563166
WMS0486,0.794146635412
JPM0035,0.547366428738
MBM0712,0.281149764476
DAD0713,0.416869155902
JAC0721,0.166976771837
EPG1196,0.76708795568
LTB0308,0.0697806660304
BHB0717,0.302340056118
ARF0719,0.168911674306
CLL0306,0.0137780515598
ASH0298,0.0133122285467
AWW0718,0.00424760420396
EIW0714,0.0772932944855
NMV0716,0.0322772462518
HRT0984,0.029018391156
SEO0946,0.161956940014
ACH1011,0.193012238729
RSM1133,0.474895783717
LSD1231,0.541335345789
SSG0726,0.108273306382
VCB1325,0.109850273605
EOG1646,0.127007865488
INC0091,0.45675352188
CLL0494,0.311300576001
EOG0433,0.363490814288
JIP1220,0.0971400444964
LSH0464,0.507327373319
CAB1189,0.40793773179
LCS1760,0.715943395518
AJM0049,0.328723557299
CJG0897,0.404417687949
QEL1515,0.0043061981439
GCH0470,0.0682343002035
CKP0213,0.149018483028
LCR0521,0.20445688855
MTH0737,0.128063497113
AJM0956,0.567023060426
CWW1120,0.0422548870625
MDR0572,0.244598666336
CKB0245,0.239384299105
CKB5131,0.0231465210854
COB0021,0.139437545045
TIR0025,0.317171107493
LCR8336,0.0326984382274
JLC0796,0.320534320086
AEC1085,0.000656310122034
LTP0072,0.0
ZBC0291,0.0
CPW0219,0.0
TCC0771,0.0
NAO1281,0.0
BEM6354,0.0
AMM1285,0.0
HMI1448,1.89208247492e-05
KJM0889,0.0
UHM1273,0.0
GNV1082,0.0
HRG0957,0.0
JAC0457,0.0
TDC0800,0.0
CBN1983,0.0
TBH1514,0.0
CAC1083,0.0
GEM0462,0.0
LKM0230,0.0
XJP1627,0.0
HPC1404,0.0
BPK1731,0.0
NBL1490,0.0
SLF1195,0.0
KJN0240,0.0
LRB1496,0.0
KKP0064,0.0
NJJ0434,0.0
QZH0367,0.0
LHP0320,0.0
JAW0280,0.0
ALH0506,0.0
HJS0909,0.0
WCW2579,0.0
NWH0960,0.0
SME1271,0.0
TBA0283,0.0
RMN1226,0.0
BBB0012,0.0
TAW0689,0.0
YMJ0243,0.0
DCA0857,0.0
DCF1237,0.0
MAM0045,0.0
JNB0673,0.0
PBC0077,0.0
FMG1549,0.0
HTH1001,0.0
ACA1126,0.0
MJR0711,0.134865377703
PAM0867,0.0
UTM0493,0.0
CCK1540,0.0
ARL0411,0.0
RVJ0046,0.0
UMB0322,2.70990447494e-05
HSN0675,0.0
CHP1711,0.0
HKW1995,0.0
NMM0026,0.0
KRS0172,0.0
MHH0980,0.0
GPS0321,0.0
IKB0691,0.0
DPC1618,0.0
TCC1298,0.0
EKS1182,0.0
JVH0571,0.0
ROA0482,0.0
JSO1500,0.0
HGS0888,0.0
TAL1665,0.0
HLH0682,0.0
LAD0226,0.0
VMD0850,0.0
AFC9839,0.0
MXM0184,0.0
GIA1171,0.0
NJK1732,0.0
CAD0866,0.0
GAF0250,0.0
GVM1337,0.0
MLH0942,0.0
RHB1193,0.0
KBB1294,0.0
GCW0456,0.0
DPR1589,0.0
GEK1638,0.0
CRR1966,0.0
MCW0505,0.0
SJG0228,0.0
EAG0633,0.0
TCC0311,0.0
CEB1879,0.0
CKC0487,0.0
KPM1002,0.0
PKS0278,0.0
SPB1853,0.0
TRS0224,0.0
ABC1881,0.0
IKS0136,0.0
MMM0082,0.0
PWB1739,0.0
QJF0725,0.0
KCG1615,0.0
OFS0030,0.0
CHN0282,0.0
BHP1872,0.0
