HLL1488,-0.272727272727,56.0,296703.071429,0.303571428571,98.0,31230.3877551,0.0,
SHC1499,-0.423728813559,34.0,279200.705882,0.411764705882,84.0,859648.392857,0.928571428571,
JIP1503,-0.2,52.0,374334.788462,0.346153846154,78.0,300074.641026,0.320512820513,
NBL1490,-0.219178082192,57.0,334091.175439,0.298245614035,89.0,618858.876404,0.696629213483,
JSO1500,0.051724137931,61.0,178341.606557,0.196721311475,55.0,928368.654545,1.0,
ZJN1492,-0.0204081632653,24.0,811832.916667,0.833333333333,25.0,80521.64,0.08,
KCK1494,-0.157894736842,40.0,375953.525,0.475,55.0,442880.327273,0.472727272727,
Haynes-Taylor,0.2,42.0,85036.8571429,0.047619047619,28.0,113181.142857,0.142857142857,
Reynolds-Maxwell,-0.0666666666667,49.0,224044.285714,0.163265306122,56.0,194483.410714,0.178571428571,
KVC1487,-0.247311827957,35.0,427598.828571,0.485714285714,58.0,143188.448276,0.103448275862,
JOR1495,-0.122807017544,50.0,315408.38,0.36,64.0,685586.203125,0.84375,
QWP1513,-0.147826086957,49.0,336084.326531,0.326530612245,66.0,495445.272727,0.515151515152,
MAB0500,1.0,1.0,1563361.0,1.0,0.0,0.0,0.0,
AAC1489,-0.193548387097,50.0,359536.3,0.38,74.0,30486.8108108,0.0,
CCP1491,-0.3,49.0,249329.836735,0.244897959184,91.0,761802.67033,0.824175824176,
KLM1508,-0.037037037037,52.0,253270.269231,0.25,56.0,31164.7678571,0.0,
CBC1504,0.111111111111,10.0,130767.3,0.1,8.0,24504.125,0.0,
Nash.B.Little,0.132075471698,30.0,378671.866667,0.4,23.0,533077.086957,0.782608695652,
HMD1505,-0.135593220339,51.0,407877.078431,0.333333333333,67.0,304831.179104,0.283582089552,
TBH1514,0.0,41.0,317787.170732,0.341463414634,41.0,171357.878049,0.170731707317,
ZUR1449,1.0,1.0,32951.0,0.0,0.0,0.0,0.0,
Salazar-Jordan,-0.0886075949367,36.0,276871.888889,0.305555555556,43.0,293544.744186,0.325581395349,
Osborn-Jeanette,0.0967741935484,51.0,336230.686275,0.352941176471,42.0,1106945.59524,1.19047619048,
Quin_W_Peck,-0.0243902439024,40.0,343565.375,0.325,42.0,638734.690476,0.666666666667,
UBG1493,-0.304347826087,40.0,714713.25,0.8,75.0,30328.1066667,0.0,
Hanna_M_Deleon,0.0114942528736,44.0,267979.181818,0.25,43.0,485733.744186,0.558139534884,
AGB1507,0.0843373493976,45.0,402959.933333,0.422222222222,38.0,67409.9210526,0.0526315789474,
JCS1506,0.016393442623,62.0,215362.709677,0.241935483871,60.0,465724.283333,0.45,
QEL1515,-0.189189189189,45.0,256456.755556,0.355555555556,66.0,396858.060606,0.424242424242,
LRB1496,-0.088,57.0,149534.280702,0.0877192982456,68.0,441471.426471,0.367647058824,
CCJ512,1.0,26.0,353671.961538,0.307692307692,0.0,0.0,0.0,
Griffith-Ursa,0.333333333333,44.0,113420.909091,0.136363636364,22.0,34267.5454545,0.0,
James_Ryan,0.0804597701149,47.0,564866.489362,0.489361702128,40.0,800446.0,0.675,
Boyd-Aidan,0.146666666667,43.0,460318.767442,0.53488372093,32.0,48548.5,0.03125,
Kermit.L.Mckay,-0.105882352941,38.0,137818.052632,0.210526315789,47.0,31770.6170213,0.0,
Charles-Stephen,-0.0649350649351,36.0,239973.5,0.166666666667,41.0,475437.707317,0.585365853659,
OCL1245,1.0,1.0,26984.0,0.0,0.0,0.0,0.0,
Hurst-Driscoll,1.0,1.0,14033.0,0.0,0.0,0.0,0.0,
Larson-Raymond,0.672727272727,46.0,409232.347826,0.304347826087,9.0,29040.6666667,0.0,
Small_Christopher,0.027027027027,38.0,412632.078947,0.526315789474,36.0,256827.777778,0.305555555556,
CBC2,0.978021978022,90.0,309569.4,0.277777777778,1.0,29456.0,0.0,
BEM1501,0.0204081632653,50.0,324090.4,0.34,48.0,282475.5625,0.25,
