LDM0399,0.158005580695
RRC0891,0.374781287589
HTB0444,0.0750181986439
BDM0442,0.222001033194
BSO0826,0.434251802818
SAA0374,0.651728448147
EBB7772,0.236660589003
ANT0148,0.061129614999
LCW7686,0.167430031415
IAC0825,0.604292496538
AIH0814,0.243678427088
CWC0006,0.3892094243
SNC0218,0.214162968985
DRM0443,0.187762386862
KRC0441,0.203514025484
MMM0082,0.305645604453
AST0328,0.0
CRC0217,0.00992812281179
HLL1488,0.0
NMM0026,3.32860148544e-05
AAB1302,0.0
ZRF1980,0.0
DAH1996,0.0
KCK6134,0.0
TES2249,0.0
CKB0245,0.0
MCB1145,0.0
LPL0420,0.0
AMC1883,0.0
MGM0539,0.0
QJH1605,3.68279376795e-05
ECV1289,0.0
SWC1392,0.0
HMW0602,0.0
CMB0824,4.10600402041e-05
EDC0697,0.0
IQT0352,1.22516372422e-05
CWR0696,0.0
CJM0802,0.0
SNK1280,0.0
TRS0224,0.0
LSJ0979,0.0
RPM0125,0.0
YYH0949,1.63091835518e-05
GPH0932,0.0
ABL1229,0.0
CCP0774,0.0
JVH0571,0.0
SKC0074,0.0
SNA0415,0.0
KGD0416,0.0
ILH2000,0.0
BRL1701,0.0
MZO1066,0.0
CTK0406,0.0
SZN1421,0.0
RAA0263,0.0
AML0268,0.0
CJE1192,0.0
DKC0053,0.0
WLN0852,0.0
RVJ0046,0.0
TDC0800,0.0
GJM1409,0.0
OAP0978,0.0
MMR0390,0.0
CBD1128,0.0
KDC1887,1.87068441905e-05
GKW0043,0.0
NMF1088,0.0
HQG0905,0.0
UEH0944,0.0
HSK0369,0.0
PMB1928,0.0
PSV1737,0.0
PGY1112,0.0
KAM0169,0.0
BMR0343,0.0
JIT0356,0.0
LTP0072,0.0
SAM0911,0.0
NBB5215,0.0
ENB1617,0.0
VCH0461,0.0
REF1924,0.0
CEM1385,0.0
CTP0071,0.0
SIH0801,0.0
ACB1087,0.0
DCA6516,0.0
LTB0308,0.0
BMC0650,0.0
AOC1283,0.0
RVJ5779,0.0
MRH0407,0.0
ASH0458,0.0
DDR1876,0.0
ACC0950,0.0
CHN0282,0.0
HCV0286,0.0
ICM0537,0.0
EAP0107,0.0
AEG9639,0.0
MDN0132,0.0
MXM0184,0.0
LSF1709,0.0
IRC1877,0.0
DZA0195,0.0
ANR0502,0.0
HTM1498,0.0
SJC1563,0.0
AKD0332,0.0
AJH0191,0.0
IGN0206,0.0
HJO0779,0.0
DSB0530,0.0
MGS1944,0.0
AJM0956,0.0
KWM0365,0.0
XKR0168,0.0
RMK1771,0.0
DHP0732,0.0
TDR1930,0.0
PHP0436,0.0
KIF0951,0.0
NBB1935,0.0
KJM1303,0.0
