AWW0718,0.0357041079547
VCC0258,0.243192578418
CDD1124,0.595895023526
LJF1138,0.341819729016
MBM0712,0.134691916356
RLF0472,0.123892177597
JPK0945,0.20287108031
MVM0092,0.160709529625
FAJ1122,0.221011943062
DNW0899,0.287770169305
KJG1121,0.38905053288
CBD1128,0.714128215329
AVP1137,0.220572855256
ELM1123,0.265053433526
JBI1134,0.385450737132
OCW1127,0.269947635047
ACA1126,0.321257197745
SSN1130,0.623637316871
RSM4792,0.0243331477748
SSS1129,0.308455392837
CRC1132,0.922752917383
SMW1131,0.459069333022
DCC1119,0.333992780113
CWW1120,0.361632315859
AAG1136,0.142717428641
RSM1133,0.716006867893
LIB1125,0.535085029067
BTR1410,0.265977895022
LSD1231,0.0619541497881
CHN0282,0.337801789944
MAB0500,0.312847426821
DEC1939,0.323596345226
UAB0534,0.415711048003
GMB0400,0.348430582594
PRH0706,0.121172927769
KCM0466,0.15886306581
CAB0290,0.000909904845406
JUW1135,0.0665108827031
RDS1398,0.0
JXH1061,0.0
AMC0265,0.0
LVC0408,0.0
DKJ1319,0.0
IYH1611,0.0
CSE0417,0.0
QDB1765,0.0
MJF1600,0.0
PBC0077,0.0
CWC0006,0.00022770222688
CDL0189,0.0
KCL0099,0.0
AEC1085,0.0
BDM0442,0.0
LDF0644,0.0
PMC1560,0.0
KOL1923,0.0
CGW1511,0.0
GIC1151,0.0
RRC0891,0.0
HCV0286,0.0
QGB0554,0.0
BYS0199,0.0
HDM0017,0.0
AIE0773,0.0
MAF0293,0.0
MOW1888,0.0
AVH1217,0.0
BWM0175,0.0
JJM0234,0.0
RKM0478,0.0
CBK0185,0.0
TKP1186,0.0
KJN0240,0.0
PLM1716,2.31336904279e-06
CDG0551,0.000225616406895
ABB0019,0.0
MKH0260,0.0
HLL1488,0.0
BCR0747,0.0
SBL1161,1.60319171702e-06
BDP1162,0.0
GCT0366,0.0
JAG0861,0.0
KAW0431,0.0
MES8123,0.0
CNM0787,0.0
CMM1987,0.0
JTF0313,0.0
JVM0772,0.0
SJC0232,0.0
SRR0324,0.0
FRM0010,0.0
KJM0889,0.0
BHG1947,0.0
RVJ0046,0.0
KRC0098,0.0
KDG1330,0.0
EJB0241,0.0
JGM1269,0.0
REL1335,0.0
FDS0523,0.0
CAP0471,0.0
AEG9639,0.0
MHS4974,0.0
ANH1110,0.0
AJT0419,0.0
HWS0101,8.38579153561e-07
MCW0505,0.0
MUW0570,0.0
TRS0224,0.0
BMR0343,0.0
JLC0558,0.0
RCH1216,0.0
DKS0563,0.0
KRS0172,0.0
HNJ0638,0.0
JJS0013,0.0
BTD1059,0.0
KJH0872,0.0
RCG0584,0.0
KES1207,0.0
PTH0005,0.0
ADC1014,0.0
KAG0566,0.0
AGW1389,0.0
AFP1341,0.0
CCW0097,0.0
AKS0586,0.0
CCM1401,0.0
JSB0803,0.0
SNA0415,0.0
EAG0633,0.0
KZM0362,0.0
LCR1344,0.0
ZLM1418,0.0
JWS0047,0.0
LTH0528,0.0
ONB1833,0.0
ISS0508,0.0
JMS0859,0.0
KUB1569,0.0
CGF1056,0.0
