NJP0665,-0.153846153846,11.0,122457.636364,0.0909090909091,15.0,28894.5333333,0.0,
DBK0284,1.0,1.0,27688.0,0.0,0.0,0.0,0.0,
JQC8826,0.454545454545,8.0,288862.0,0.25,3.0,35269.6666667,0.0,
Iliana.G.Nelson,0.272727272727,7.0,1713221.57143,1.28571428571,4.0,31201.5,0.0,
YVJ0986,1.0,1.0,4430977.0,4.0,0.0,0.0,0.0,
FAM9117,0.0666666666667,8.0,77841.75,0.125,7.0,891236.142857,0.714285714286,
SVB0209,0.333333333333,14.0,549641.071429,0.5,7.0,562137.714286,0.571428571429,
Ariel.L.Barr,0.0909090909091,6.0,26632.6666667,0.0,5.0,28099.4,0.0,
Zorita_Battle,1.0,11.0,708265.0,0.727272727273,0.0,0.0,0.0,
SCH0670,0.142857142857,8.0,222994.5,0.25,6.0,29357.1666667,0.0,
Byron-K-Burks,0.2,6.0,37317.6666667,0.166666666667,4.0,29874.25,0.0,
Joy_Todd,-0.0526315789474,9.0,28608.6666667,0.0,10.0,1435541.1,1.4,
Calvin.N.Marshall,1.0,1.0,15556.0,0.0,0.0,0.0,0.0,
BKB0669,-0.230769230769,10.0,598639.0,0.5,16.0,28576.1875,0.0,
RLP0666,0.181818181818,13.0,179981.615385,0.153846153846,9.0,30319.7777778,0.0,
TJO0663,-0.368421052632,6.0,30038.0,0.0,13.0,23527.6153846,0.0,
Brennan-P-Knox,1.0,1.0,5469697.0,7.0,0.0,0.0,0.0,
MIB0203,0.272727272727,7.0,668112.142857,0.857142857143,4.0,297616.25,1.0,
Long-Kenyon,1.0,1.0,1768726.0,2.0,0.0,0.0,0.0,
MAD0207,-0.333333333333,4.0,31248.5,0.0,8.0,29270.0,0.0,
JQC0210,-0.111111111111,8.0,427158.125,0.25,10.0,90156.5,0.1,
KHG0205,0.125,9.0,1183292.77778,0.888888888889,7.0,120775.857143,0.142857142857,
CHW1210,1.0,1.0,3891298.0,2.0,0.0,0.0,0.0,
BZF0651,0.384615384615,9.0,216697.777778,0.222222222222,4.0,282202.75,0.5,
RCD767,1.0,1.0,28895.0,0.0,0.0,0.0,0.0,
Long_Carly,0.0,6.0,34607.5,0.0,6.0,32268.1666667,0.0,
MHM0660,0.272727272727,7.0,560633.0,1.0,4.0,882475.75,0.75,
Miller-Marvin,0.0,8.0,415055.875,0.5,8.0,79273.75,0.125,
Brenna.S.Gordon,1.0,15.0,367930.666667,0.4,0.0,0.0,0.0,
CKL0652,-0.428571428571,6.0,252121.0,0.333333333333,15.0,31574.9333333,0.0,
TOL1914,1.0,1.0,1414454.0,1.0,0.0,0.0,0.0,
NRM1656,1.0,1.0,117374.0,1.0,0.0,0.0,0.0,
KEO0202,-0.737704918033,8.0,1022970.75,1.25,53.0,465324.660377,0.490566037736,
IGN0206,0.0,10.0,444774.2,0.4,10.0,256005.8,0.3,
CAV0656,-0.1,9.0,602641.333333,0.777777777778,11.0,398192.454545,0.363636363636,
TJO3341,0.238095238095,13.0,168246.769231,0.307692307692,8.0,32544.0,0.0,
FAM0211,-0.2,6.0,364800.666667,0.166666666667,9.0,528136.777778,0.777777777778,
JDM0208,0.2,3.0,540821.0,0.666666666667,2.0,18788.0,0.0,
MCB0582,1.0,1.0,63869.0,0.0,0.0,0.0,0.0,
PDH1180,1.0,1.0,18594.0,0.0,0.0,0.0,0.0,
CES0201,-0.6,7.0,271876.428571,0.285714285714,28.0,459687.142857,0.678571428571,
RBH8,0.25,5.0,670362.2,1.0,3.0,31364.3333333,0.0,
NCB2228,-0.0666666666667,7.0,516469.857143,0.428571428571,8.0,36692.0,0.0,
TSJ0655,-0.0666666666667,14.0,345446.857143,0.285714285714,16.0,25661.0,0.0,
ALB0668,0.166666666667,7.0,1256712.71429,1.42857142857,5.0,925879.0,0.8,
Amelia_Stein,0.0,6.0,863996.833333,0.666666666667,6.0,26027.6666667,0.0,
ODG1158,1.0,1.0,25861.0,0.0,0.0,0.0,0.0,
Ferris-Horton,1.0,1.0,33546.0,0.0,0.0,0.0,0.0,
Jefferson-Thaddeus,-0.0769230769231,6.0,39203.1666667,0.0,7.0,29469.7142857,0.0,
Scarlet_Hicks,0.25,5.0,1508910.8,1.8,3.0,34152.0,0.0,
Chastity_E_Sweet,-0.545454545455,5.0,620584.8,0.6,17.0,1075573.11765,0.941176470588,
KEO2,-0.548387096774,7.0,205726.714286,0.285714285714,24.0,919306.291667,0.833333333333,
MAD4,-0.25,3.0,110821.666667,0.333333333333,5.0,31177.2,0.0,
Glover-Kirby,-0.176470588235,7.0,320997.714286,0.714285714286,10.0,30562.5,0.0,
GAD0664,0.142857142857,12.0,1208272.83333,1.33333333333,9.0,1473363.66667,1.22222222222,
RBH0661,0.0588235294118,9.0,115052.222222,0.111111111111,8.0,26257.625,0.0,
WAH0793,1.0,1.0,35876.0,0.0,0.0,0.0,0.0,
DHS0204,-0.538461538462,3.0,57978.6666667,0.333333333333,10.0,801402.5,1.0,
HMK0653,-0.538461538462,3.0,33253.3333333,0.0,10.0,205372.3,0.2,
TRW0667,-0.333333333333,6.0,402556.0,0.333333333333,12.0,266885.666667,0.416666666667,
ASB0658,-0.25,9.0,200145.777778,0.111111111111,15.0,29050.8,0.0,
NCB0657,0.0666666666667,8.0,693679.25,0.5,7.0,224778.142857,0.142857142857,
AKS0662,-0.294117647059,6.0,255798.833333,0.333333333333,11.0,26530.3636364,0.0,
Bryant-Mufutau,-0.111111111111,4.0,2038074.0,1.5,5.0,919665.2,1.6,
CSB0990,1.0,1.0,1112101.0,1.0,0.0,0.0,0.0,
Freya_Gould,1.0,1.0,23384.0,0.0,0.0,0.0,0.0,
AWW0718,1.0,1.0,24070.0,0.0,0.0,0.0,0.0,
RJG0511,1.0,1.0,31301.0,0.0,0.0,0.0,0.0,
Hillary_M_Kaufman,-0.0909090909091,5.0,27544.0,0.0,6.0,26552.6666667,0.0,
Stevenson-Dean,0.0,6.0,371720.5,0.166666666667,6.0,642362.833333,1.0,
MMD1477,1.0,1.0,1232482.0,2.0,0.0,0.0,0.0,
Anne_Burton,0.0,9.0,100036.555556,0.222222222222,9.0,27242.5555556,0.0,
Curran_Velasquez,0.6,8.0,1166591.0,1.0,2.0,37264.0,0.0,
Roary_K_Mcintyre,1.0,1.0,36316.0,0.0,0.0,0.0,0.0,
CFJ0335,0.0,1.0,17115.0,0.0,1.0,40810.0,0.0,
Gay_A_Dean,0.142857142857,8.0,332859.375,0.25,6.0,460447.0,0.333333333333,
JIT0654,-0.12,11.0,637914.272727,0.636363636364,14.0,751866.571429,0.642857142857,
Abdul_Holmes,-0.428571428571,4.0,24839.0,0.0,10.0,71690.8,0.1,
Jolie_Stafford,1.0,1.0,3049393.0,2.0,0.0,0.0,0.0,
Lynn_Hatfield,1.0,1.0,31031.0,0.0,0.0,0.0,0.0,
Brandon_Floyd,-0.0588235294118,8.0,661851.125,0.75,9.0,448472.888889,0.444444444444,
JDM186,1.0,5.0,543723.8,0.6,0.0,0.0,0.0,
NJP4676,-0.636363636364,2.0,31837.5,0.0,9.0,33055.1111111,0.0,
GPH0932,1.0,1.0,34735.0,0.0,0.0,0.0,0.0,
CDD1124,0.0,1.0,27327.0,0.0,1.0,21618.0,0.0,
JDM51,0.666666666667,5.0,547839.2,0.6,1.0,510114.0,1.0,
MYB1332,1.0,1.0,29970.0,0.0,0.0,0.0,0.0,
JHF3,1.0,1.0,2056404.0,2.0,0.0,0.0,0.0,
Nichole.Mercer,1.0,1.0,16797.0,0.0,0.0,0.0,0.0,
QGB0554,1.0,1.0,37579.0,0.0,0.0,0.0,0.0,
ECV1289,1.0,1.0,12118.0,0.0,0.0,0.0,0.0,
