EBB7772,0.229687718956
LCW7686,0.0169383980134
BDM0442,0.626412163558
GBV0440,0.024484748
ZAR0235,0.744115092836
RKG0607,0.025842214628
ANT0148,0.00350543052676
DAS1320,0.0
XCC1786,0.0
SIV1287,0.0
KVP1424,0.0
SNO0033,0.0
RWJ1403,0.0
DDM1065,1.62800474341e-05
REL0910,0.0
AAM0972,0.0
BDM0274,0.0
NWH0960,0.0
DJJ1480,0.0
CCK1540,0.0
KZB1630,0.0
RMV1820,0.0
MDN0132,0.0
QCM0672,0.0
CMB0824,8.35635760105e-06
DKC0053,0.0
QJH1605,0.0
AJT0419,6.89493573633e-06
RDS1398,0.0
ADC1014,0.0
JKB0924,0.0
JOB0532,0.0
DJW0357,0.0
DTC7147,0.0
BMR0343,0.0
GGM1604,0.0
CLG0114,0.0
VAC0731,0.0
KIF0951,0.0
EBW0553,0.0
ELM1123,0.0
TMT1509,0.0
CAS0997,0.0
DLW1705,0.0
CHL0953,0.0
AOC1283,0.0
LIL1199,0.0
TFW1388,0.0
SKF1892,0.0
KKP0064,0.0
JDR0927,0.0
BHB0717,1.19822121425e-05
ILR1613,0.0
AKK0032,0.0
LJM0375,0.0
BIM0885,0.0
DCR1648,0.0
SKB1962,0.0
TRS0224,0.0
SLF1195,0.0
CCW5426,0.0
KJH0475,0.0
RAH0052,0.00022010305828
LMM0167,0.0
AWK1773,1.00430972605e-05
QKB8133,0.0
PEM0277,0.0
GNV1082,0.0
EZG0968,0.0
QCR0394,1.21658057665e-05
FYC0060,0.0
LJV1620,1.38914830329e-05
EYM0896,0.0
IBR0131,0.0
DJA0192,0.0
RBA1723,0.0
RCD0299,0.0
KJN0240,0.0
MGH0593,0.0
RQB0884,0.0
CNM1208,0.0
BCL1423,0.0
PHG1778,0.0
CLJ1447,0.0
MZO1066,0.0
BHM1707,0.0
XKB0040,0.0
LHA0303,0.0
DQR1670,0.0
LRV1554,0.0
SCF0430,0.0
MAW1397,0.0
ALW0764,0.0
MJF1646,0.0
EAG0633,0.0
RHB1193,0.0
KIC0438,0.0
BDP0096,0.0
NJV1818,0.0
UAB0534,0.0
KCL0099,0.0
HCM1717,0.0
WCW2579,0.0
YEG8459,0.0
IAR0301,0.0
TCL0855,0.0
MIC0916,0.0
WLP0123,0.0
TKH1718,0.0
GIC1151,0.0
TCF0559,0.0
CCM1270,0.0
AVP1137,0.0
BGF1845,0.0
INW1064,0.0
MVM0092,0.0
EMB0902,0.0
MGC0646,0.0
DSB0530,0.0
