Kelly-Rosalyn,0.0,4.0,23188.0,0.0,4.0,1020869.75,1.0,
GRK0623,0.6,4.0,28431.25,0.0,1.0,31172.0,0.0,
Ina_T_Ayers,0.0909090909091,6.0,72214.8333333,0.166666666667,5.0,34014.0,0.0,
CRW0627,-0.25,3.0,297890.666667,0.333333333333,5.0,1530949.6,1.8,
Aretha_Bernard,1.0,7.0,39133.4285714,0.0,0.0,0.0,0.0,
Kaseem-Marks,1.0,1.0,25185.0,0.0,0.0,0.0,0.0,
MRW4828,-0.166666666667,5.0,31750.6,0.0,7.0,25914.8571429,0.0,
Chastity_Watson,0.4,7.0,35014.2857143,0.0,3.0,35204.3333333,0.0,
MCP0611,0.0,1.0,31734.0,0.0,1.0,39164.0,0.0,
JYS0621,-0.142857142857,3.0,20178.6666667,0.0,4.0,32540.25,0.0,
NFS0617,0.0,3.0,29144.3333333,0.333333333333,3.0,35864.0,0.0,
Amber_Greer,0.333333333333,4.0,22916.25,0.0,2.0,28906.0,0.0,
Marvin-Perkins,0.333333333333,4.0,30970.25,0.0,2.0,34688.0,0.0,
CWM119,0.0909090909091,6.0,30709.5,0.0,5.0,599728.0,0.8,
Alexis_Hopper,1.0,1.0,3332456.0,4.0,0.0,0.0,0.0,
XAB0622,-0.25,3.0,25563.3333333,0.0,5.0,1233925.4,1.4,
Dawn_Gregory,0.0,3.0,23340.0,0.0,3.0,324535.333333,0.333333333333,
Vivien_Gregory,1.0,5.0,26621.0,0.0,0.0,0.0,0.0,
ADG0619,-0.333333333333,2.0,30961.5,0.0,4.0,1776143.75,1.25,
JMM77,0.0,3.0,24269.6666667,0.0,3.0,1631951.0,1.0,
ZOC0154,-0.666666666667,1.0,1753337.0,2.0,5.0,621071.2,0.4,
OKC0155,1.0,3.0,28912.0,0.0,0.0,0.0,0.0,
EWA0156,-0.2,2.0,21481.0,0.0,3.0,123069.333333,0.333333333333,
MLL0162,0.6,4.0,328700.5,0.5,1.0,15761.0,0.0,
Phelps-Travis,0.0,3.0,1008320.0,0.666666666667,3.0,26985.0,0.0,
Pamela_Schultz,-0.333333333333,2.0,556865.5,0.5,4.0,452850.75,0.5,
Maris.Larson,0.111111111111,5.0,26215.0,0.0,4.0,38524.25,0.25,
Myra_C_Tillman,1.0,1.0,24903.0,0.0,0.0,0.0,0.0,
